head,lemma,dep,pos,sim,relations,relation_name,w
titre,gratin,nmod,NOUN,0.4893978536128998,[],,
gratin,coeur,nmod,NOUN,0.5264492034912109,[],,
gratin,céleri,nmod,NOUN,0.6347659230232239,[],,
gratin,ingrédient,nmod,NOUN,0.6309539079666138,[],,
gratin,feuille,nmod,NOUN,0.6014520525932312,[],,
feuille,laurier,nmod,PROPN,0.4908609986305237,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]",r_holo,36.0
farine,beurre,acl,NOUN,0.7180377840995789,"[{""id"": 423997331, ""node1"": 127629, ""node2"": 140377, ""type"": 0, ""w"": 3.0}]",r_associated,3.0
gratin,tomate,nmod,NOUN,0.6537131071090698,[],,
gratin,oignon,nmod,NOUN,0.6346126794815063,[],,
oignon,céleri,acl,PROPN,0.6372266411781311,[],,
gratin,bouillon,nmod,NOUN,0.6335098147392273,"[{""id"": 606766275, ""node1"": 12942, ""node2"": 146582, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
gratin,moelle,amod,NOUN,0.5630364418029785,[],,
moelle,boeuf,nmod,NOUN,0.5600637197494507,[],,
boeuf,vin,nmod,NOUN,0.6519830822944641,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
titre,Plat,nmod,PROPN,0.4341082274913788,[],,
Plat,gratin,nmod,NOUN,0.4779236614704132,[],,
Plat,couteau,appos,NOUN,0.49477618932724,[],,
casserole,couvercle,obj,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
couvercle,planche,nmod,NOUN,0.5579204559326172,[],,
couvercle,découper,acl,VERB,0.5700661540031433,[],,
découper,balance,obj,NOUN,0.4950466752052307,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
découper,étape,obj,NOUN,0.4244579374790191,[],,
branche,céleri,nmod,PROPN,0.5488340258598328,"[{""id"": 798069808, ""node1"": 26062, ""node2"": 109326, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
rouler,coeur,obj,NOUN,0.466381698846817,[],,
coeur,blanchir,amod,ADJ,0.47238689661026,[],,
disposer,recouvrir,advcl,VERB,0.4342279434204101,[],,
recouvrir,tout,obj,NOUN,0.4995563328266144,[],,
tout,coeur,nmod,NOUN,0.4440427720546722,[],,
coeur,céleri,nmod,PROPN,0.5741068720817566,[],,
ajouter,moelle,obj,NOUN,0.49232217669487,[],,
moelle,morceau,nmod,NOUN,0.5362935662269592,[],,
ajouter,laurier,obj,NOUN,0.4998011589050293,[],,
mouiller,vin,nmod,NOUN,0.6287616491317749,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
faire,tout,obj,NOUN,0.4909904599189758,[],,
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,moule,nmod,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
moule,gratin,nmod,NOUN,0.5707870125770569,[],,
cuire,heure,obj,NOUN,0.6720207929611206,[],,
cuire,c,obj,NOUN,0.4126093685626983,[],,
laisser,thermostat,obj,NOUN,0.4966959953308105,[],,
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
