head,lemma,dep,pos,sim,relations,relation_name,w
titre,vinaigrette,nmod,NOUN,0.5163359045982361,[],,
titre,noix,nmod,ADV,0.5688641667366028,[],,
noix,vinaigre,acl,NOUN,0.6304510235786438,[],,
bol,cuillère,nmod,NOUN,0.5572551488876343,"[{""id"": 1046576301, ""node1"": 145405, ""node2"": 51905, ""type"": 8, ""w"": 20.0}]",r_hypo,20.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,saladier,nmod,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
saladier,étape,nmod,NOUN,0.5214974880218506,[],,
titre,bol,nmod,NOUN,0.5165526866912842,[],,
titre,mettre,acl,VERB,0.4057502150535583,[],,
mettre,cuillère,obj,NOUN,0.5546635389328003,[],,
cuillère,huile,nmod,NOUN,0.612982988357544,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
cuillère,vinaigre,nmod,NOUN,0.6678558588027954,[],,
titre,mélanger,acl,VERB,0.4706915318965912,[],,
oignon,blanc,amod,ADJ,0.6052383184432983,"[{""id"": 414999234, ""node1"": 123307, ""node2"": 15196, ""type"": 0, ""w"": 29.0}, {""id"": 1780353, ""node1"": 123307, ""node2"": 15196, ""type"": 17, ""w"": 29.0}, {""id"": 3161217, ""node1"": 123307, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1767140, ""node1"": 123307, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]",r_carac,29.0
écraser,noix,obj,NOUN,0.5677872896194458,[],,
prêt,sauce,nsubj,NOUN,0.6315041184425354,[],,
prêt,verser,advcl,VERB,0.4540651440620422,[],,
