head,lemma,dep,pos,sim,relation,relation_name,w
batteur,électrique,amod,ADJ,0.4791879951953888,[],,
batteur,saladier,nmod,NOUN,0.552541971206665,[],,
sucre,rouleau,nmod,NOUN,0.6525081992149353,[],,
sucre,pâtisserie,nmod,NOUN,0.7006157040596008,"[{""id"": 191282, ""node1"": 139481, ""node2"": 25966, ""type"": 0, ""w"": 62.0}, {""id"": 219463, ""node1"": 139481, ""node2"": 25966, ""type"": 10, ""w"": 56.0}, {""id"": 34655896, ""node1"": 139481, ""node2"": 25966, ""type"": 15, ""w"": 34.0}, {""id"": 14661291, ""node1"": 139481, ""node2"": 25966, ""type"": 42, ""w"": 32.0}, {""id"": 193811249, ""node1"": 139481, ""node2"": 25966, ""type"": 51, ""w"": 53.0}, {""id"": 651011197, ""node1"": 139481, ""node2"": 25966, ""type"": 666, ""w"": 2.0}]",r_associated,62.0
pâtisserie,balance,nmod,NOUN,0.5578382015228271,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
sucre,thermostat,appos,NOUN,0.6723644733428955,[],,
colorer,moule,obj,NOUN,0.5943776369094849,[],,
colorer,silicone,nmod,NOUN,0.5683854222297668,[],,
colorer,aide,nmod,NOUN,0.477973461151123,[],,
aide,feuille,nmod,NOUN,0.4266095757484436,[],,
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
papier,absorber,acl,VERB,0.4968288838863373,[],,
huile,neutre,amod,ADJ,0.5487318634986877,[],,
gratter,graine,obj,NOUN,0.5093490481376648,[],,
graine,gousse,nmod,NOUN,0.4993323683738708,[],,
mettre,beurre,obj,NOUN,0.663346529006958,"[{""id"": 371985740, ""node1"": 132366, ""node2"": 140377, ""type"": 0, ""w"": 32.0}, {""id"": 371985739, ""node1"": 132366, ""node2"": 140377, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cuillère,rhume,nmod,NOUN,0.5141779780387878,[],,
cuillère,fondre,acl,VERB,0.6016407012939453,[],,
blanchir,œuf,obj,NOUN,0.5453441143035889,[],,
œuf,sucre,nmod,NOUN,0.623360812664032,[],,
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,fondre,acl,VERB,0.643409252166748,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
filet,foutre,acl,VERB,0.5108805894851685,[],,
ajouter,petit,amod,ADJ,0.4974119067192077,[],,
mélange,petit,amod,ADJ,0.5747748017311096,[],,
mélange,farine,nmod,NOUN,0.6902046799659729,[],,
poudre,pâtissier,amod,ADJ,0.5940839052200317,[],,
poudre,mélange,nmod,NOUN,0.6193395256996155,"[{""id"": 83316342, ""node1"": 139470, ""node2"": 14800, ""type"": 6, ""w"": 27.0}]",r_isa,27.0
devoir,pâte,nsubj,NOUN,0.6336450576782227,[],,
sac,petit,amod,ADJ,0.4749649465084076,"[{""id"": 219033, ""node1"": 40635, ""node2"": 55222, ""type"": 17, ""w"": 210.0}, {""id"": 1556028, ""node1"": 40635, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]",r_carac,210.0
sac,congélation,nmod,NOUN,0.4539516866207123,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
verser,poudre,obj,NOUN,0.5759537816047668,[],,
poudre,pâte,nmod,NOUN,0.6476731896400452,"[{""id"": 3751199, ""node1"": 139470, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
pâte,gâteau,nmod,NOUN,0.6750689744949341,"[{""id"": 188851, ""node1"": 34069, ""node2"": 2149, ""type"": 0, ""w"": 130.0}, {""id"": 619709298, ""node1"": 34069, ""node2"": 2149, ""type"": 9, ""w"": -5.0}, {""id"": 1975033, ""node1"": 34069, ""node2"": 2149, ""type"": 10, ""w"": 110.0}, {""id"": 96931345, ""node1"": 34069, ""node2"": 2149, ""type"": 41, ""w"": 37.0}]",r_associated,130.0
moule,petit,amod,ADJ,0.5535162091255188,[],,
préparation,moule,nmod,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
préparation,remplir,acl,VERB,0.4475502371788025,[],,
enfourner,minute,obj,NOUN,0.5091933012008667,[],,
préparer,glaçage,obj,NOUN,0.5857370495796204,[],,
mettre,rhum,obj,NOUN,0.5612987875938416,[],,
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,refroidir,acl,VERB,0.5886602997779846,"[{""id"": 797883220, ""node1"": 65012, ""node2"": 126973, ""type"": 0, ""w"": 23.0}, {""id"": 14834819, ""node1"": 65012, ""node2"": 126973, ""type"": 24, ""w"": 30.0}, {""id"": 15049668, ""node1"": 65012, ""node2"": 126973, ""type"": 26, ""w"": 30.0}]",r_agent-1,30.0
refroidir,infusion,obj,NOUN,0.58759605884552,[],,
saladier,petit,amod,ADJ,0.5893993377685547,[],,
mettre,sucre,obj,NOUN,0.6608524322509766,"[{""id"": 374875286, ""node1"": 132366, ""node2"": 139481, ""type"": 0, ""w"": 40.0}, {""id"": 374875285, ""node1"": 132366, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
pointe,colorant,nmod,NOUN,0.5260745286941528,[],,
eau,petit,amod,ADJ,0.5949434638023376,[],,
devenir,mélange,nsubj,NOUN,0.515579104423523,[],,
cuillère,gâteau,nmod,NOUN,0.662189781665802,"[{""id"": 662529489, ""node1"": 51905, ""node2"": 2149, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
couche,premier,amod,ADJ,0.4464163482189178,[],,
gâteau,couche,nmod,NOUN,0.5936649441719055,[],,
couche,glaçage,nmod,NOUN,0.5529336929321289,[],,
cuillère,séchage,nmod,NOUN,0.6043669581413269,[],,
séchage,passage,nmod,NOUN,0.4491260349750519,[],,
perle,sucre,nmod,NOUN,0.6498129367828369,[],,
crème,chantilly,amod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
crème,vanille,nmod,NOUN,0.6160483956336975,"[{""id"": 601796008, ""node1"": 44001, ""node2"": 140463, ""type"": 0, ""w"": 19.0}, {""id"": 987926831, ""node1"": 44001, ""node2"": 140463, ""type"": 666, ""w"": 2.0}]",r_associated,19.0
