head,lemma,dep,pos,sim,relations,relation_name,w
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
four,blender,nmod,NOUN,0.6645620465278625,[],,
chauffer,assiette,obj,NOUN,0.7127128839492798,[],,
assiette,étape,nmod,NOUN,0.483820229768753,[],,
couper,légume,obj,NOUN,0.6484079957008362,"[{""id"": 435065646, ""node1"": 128828, ""node2"": 120603, ""type"": 0, ""w"": 26.0}, {""id"": 15079599, ""node1"": 128828, ""node2"": 120603, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
cuire,le,obj,PRON,0.4500194191932678,[],,
cuire,vingtaine,obj,NOUN,0.7020300030708313,[],,
vingtaine,vapeur,nmod,NOUN,0.53657466173172,[],,
feuille,riz,nmod,NOUN,0.6777033805847168,[],,
feuille,assiette,nmod,NOUN,0.5802052617073059,[],,
assiette,eau,nmod,NOUN,0.601565957069397,[],,
rouler,mettre,advcl,VERB,0.4559009373188019,[],,
cuillère,bon,amod,ADJ,0.5300194621086121,[],,
mettre,cuillère,obj,NOUN,0.5546635389328003,[],,
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,légume,nmod,NOUN,0.7277472019195557,"[{""id"": 191459, ""node1"": 117152, ""node2"": 120603, ""type"": 0, ""w"": 191.0}, {""id"": 10529523, ""node1"": 117152, ""node2"": 120603, ""type"": 9, ""w"": 12.0}, {""id"": 1530288, ""node1"": 117152, ""node2"": 120603, ""type"": 666, ""w"": 2.0}]",r_associated,191.0
huile,chaud,amod,ADJ,0.6474975347518921,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]",r_carac,76.0
papier,absorber,acl,VERB,0.4968288838863373,[],,
pouvoir,réchauffer,obj,NOUN,0.4715887010097503,[],,
cuire,lui,nsubj:pass,PRON,0.6200059056282043,[],,
