head,lemma,dep,pos,sim,relation,relation_name,w
casserole,four,nmod,NOUN,0.7147663235664368,[],,
four,moule,nmod,NOUN,0.6459261178970337,"[{""id"": 914324367, ""node1"": 9190, ""node2"": 143723, ""type"": 0, ""w"": 20.0}, {""id"": 149292258, ""node1"": 9190, ""node2"": 143723, ""type"": 28, ""w"": 71.0}]",r_lieu-1,71.0
casserole,balance,obj,NOUN,0.5916885137557983,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
titre,terrine,nmod,NOUN,0.5697033405303955,[],,
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
mélanger,poudre,obj,NOUN,0.6086491346359253,[],,
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
poudre,pistache,nmod,NOUN,0.5926184058189392,[],,
ajouter,blanc,obj,NOUN,0.5225849747657776,[],,
casserole,petit,amod,ADJ,0.6468310356140137,[],,
casserole,fond,nmod,NOUN,0.5823787450790405,"[{""id"": 9995395, ""node1"": 57253, ""node2"": 119272, ""type"": 0, ""w"": 14.0}, {""id"": 2045151, ""node1"": 57253, ""node2"": 119272, ""type"": 9, ""w"": 60.0}]",r_has_part,60.0
fond,épais,amod,ADJ,0.4744300842285156,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
teinte,léger,amod,ADJ,0.4625170826911926,[],,
prendre,teinte,obj,NOUN,0.4472603499889374,[],,
teinte,noisette,amod,ADJ,0.5073691606521606,"[{""id"": 799043155, ""node1"": 17226, ""node2"": 67819, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,noisette,amod,NOUN,0.6675335168838501,"[{""id"": 500926040, ""node1"": 140377, ""node2"": 67819, ""type"": 0, ""w"": 12.0}, {""id"": 607207794, ""node1"": 140377, ""node2"": 67819, ""type"": 50, ""w"": -25.0}, {""id"": 765218080, ""node1"": 140377, ""node2"": 67819, ""type"": 58, ""w"": 31.0}]",r_quantificateur,31.0
homogène,pâte,nsubj,NOUN,0.6105889678001404,"[{""id"": 372195, ""node1"": 124759, ""node2"": 34069, ""type"": 0, ""w"": 80.0}, {""id"": 372674698, ""node1"": 124759, ""node2"": 34069, ""type"": 23, ""w"": 2.0}]",r_associated,80.0
mélanger,ajouter,advcl,VERB,0.476481020450592,[],,
ajouter,arôme,obj,NOUN,0.5423355102539062,[],,
garnir,pâte,nmod,NOUN,0.6522539258003235,"[{""id"": 15741758, ""node1"": 106541, ""node2"": 34069, ""type"": 0, ""w"": -5.0}, {""id"": 97862161, ""node1"": 106541, ""node2"": 34069, ""type"": 14, ""w"": 34.0}]",r_patient,34.0
pâte,moule,nmod,NOUN,0.626121997833252,"[{""id"": 31821230, ""node1"": 34069, ""node2"": 143723, ""type"": 15, ""w"": 52.0}]",r_lieu,52.0
moule,financier,nmod,NOUN,0.4955635964870453,[],,
mélanger,avoir,advcl,AUX,0.4351373016834259,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
