head,lemma,dep,pos,sim,relation,relation_name,w
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,fois,nmod,NOUN,0.5474652051925659,"[{""id"": 1030687311, ""node1"": 65012, ""node2"": 38021, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
rincer,sel,obj,NOUN,0.6751509308815002,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
égoutter,remettre,advcl,VERB,0.4655192792415619,[],,
remettre,ajouter,advcl,VERB,0.4002814590930938,"[{""id"": 796701306, ""node1"": 62982, ""node2"": 25099, ""type"": 0, ""w"": 21.0}, {""id"": 213486690, ""node1"": 62982, ""node2"": 25099, ""type"": 57, ""w"": 29.0}]",r_implication,29.0
ajouter,litre,obj,NOUN,0.47560915350914,[],,
litre,eau,nmod,NOUN,0.5440258383750916,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,84.0
baisser,feu,obj,NOUN,0.552813708782196,[],,
baisser,laisser,advcl,VERB,0.4047231674194336,[],,
liquide,réduire,acl,VERB,0.5361406803131104,[],,
anis,étoilé,amod,ADJ,0.4411411583423614,[],,
ajouter,clou,obj,NOUN,0.4290334284305572,[],,
clou,graine,nmod,NOUN,0.4732515811920166,[],,
clou,coriandre,nmod,NOUN,0.5020247101783752,[],,
sauce,poisson,nmod,NOUN,0.757826030254364,"[{""id"": 651264131, ""node1"": 141110, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
passer,bouillon,obj,NOUN,0.6342010498046875,[],,
réchauffer,servir,advcl,VERB,0.5318261384963989,[],,
bol,grand,amod,ADJ,0.516040563583374,[],,
bol,couvrir,acl,VERB,0.5411942601203918,[],,
tranche,bœuf,nmod,NOUN,0.5968387722969055,[],,
bouillon,chaud,amod,ADJ,0.6419912576675415,"[{""id"": 152253, ""node1"": 146582, ""node2"": 19150, ""type"": 0, ""w"": 71.0}, {""id"": 8793877, ""node1"": 146582, ""node2"": 19150, ""type"": 17, ""w"": 45.0}]",r_associated,71.0
servir,ajouter,advcl,VERB,0.4676842093467712,[],,
lime,germe,appos,NOUN,0.5045695900917053,[],,
germe,soja,acl,NOUN,0.5684531927108765,"[{""id"": 796694412, ""node1"": 5925, ""node2"": 78291, ""type"": 0, ""w"": 26.0}]",r_associated,26.0
lime,coriandre,appos,NOUN,0.5083922743797302,[],,
piment,frais,amod,ADJ,0.5717477202415466,"[{""id"": 32025863, ""node1"": 128791, ""node2"": 53495, ""type"": 17, ""w"": 63.0}, {""id"": 723379917, ""node1"": 128791, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]",r_carac,63.0
