head,lemma,dep,pos,sim,relations,relation_name,w
titre,génoise,nmod,NOUN,0.4525016248226166,[],,
titre,fraise,nmod,NOUN,0.5066578388214111,[],,
fraise,ingrédient,nmod,NOUN,0.6214956045150757,"[{""id"": 641926679, ""node1"": 16242, ""node2"": 123418, ""type"": 6, ""w"": 15.0}]",r_isa,15.0
fraise,levure,appos,NOUN,0.6005458831787109,[],,
levure,sucre,nmod,NOUN,0.6511401534080505,[],,
sucre,farine,nmod,NOUN,0.699601411819458,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]",r_associated,47.0
sucre,oeuf,nmod,NOUN,0.6437758803367615,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]",r_mater>object,41.0
oeuf,fraise,nmod,NOUN,0.5860872864723206,[],,
sucre,sucre,nmod,NOUN,0.6199788451194763,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]",r_lemma,142.0
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]",r_associated,111.0
sucre,crème,amod,NOUN,0.7060490250587463,"[{""id"": 915278756, ""node1"": 139481, ""node2"": 44001, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
crème,frais,amod,ADJ,0.5796430110931396,[],,
crème,liquide,amod,ADJ,0.6173139810562134,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_carac,52.0
fraise,confiture,amod,NOUN,0.5740073919296265,"[{""id"": 139291, ""node1"": 16242, ""node2"": 70793, ""type"": 0, ""w"": 83.0}, {""id"": 750695520, ""node1"": 16242, ""node2"": 70793, ""type"": 666, ""w"": 3.0}]",r_associated,83.0
confiture,fruit,nmod,NOUN,0.5557554960250854,"[{""id"": 226011, ""node1"": 70793, ""node2"": 87286, ""type"": 0, ""w"": 266.0}, {""id"": 1525774, ""node1"": 70793, ""node2"": 87286, ""type"": 666, ""w"": 6.0}]",r_associated,266.0
fruit,rouge,amod,ADJ,0.5084561109542847,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]",r_associated,96.0
fruit,eau,appos,NOUN,0.5989810228347778,"[{""id"": 9998814, ""node1"": 87286, ""node2"": 65012, ""type"": 0, ""w"": 4.0}, {""id"": 2215289, ""node1"": 87286, ""node2"": 65012, ""type"": 9, ""w"": 34.0}]",r_has_part,34.0
eau,fromage,nmod,NOUN,0.6494532227516174,"[{""id"": 98623467, ""node1"": 65012, ""node2"": 141687, ""type"": 0, ""w"": 17.0}, {""id"": 97415356, ""node1"": 65012, ""node2"": 141687, ""type"": 10, ""w"": 28.0}, {""id"": 1046682708, ""node1"": 65012, ""node2"": 141687, ""type"": 51, ""w"": 20.0}]",r_holo,28.0
