head,lemma,dep,pos,sim,relation,relation_name,w
moule,protéger,acl,VERB,0.5023347735404968,[],,
plonger,cuire,advcl,VERB,0.6836698055267334,[],,
dépendre,cela,nsubj,PRON,0.4064596891403198,[],,
dépendre,brun,advcl,ADJ,0.462961345911026,[],,
cuire,plonger,advcl,VERB,0.6836698055267334,[],,
plonger,couteau,obj,NOUN,0.5472516417503357,[],,
ressortir,lame,nsubj,NOUN,0.4512903392314911,[],,
réduire,sucre,obj,NOUN,0.6485545039176941,[],,
ajouter,fruit,obj,NOUN,0.5211451053619385,[],,
fruit,sec,amod,ADJ,0.4956011176109314,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]",r_associated,24.0
épais,pâte,nsubj,NOUN,0.6241465210914612,"[{""id"": 97866008, ""node1"": 55342, ""node2"": 34069, ""type"": 23, ""w"": 28.0}]",r_carac-1,28.0
ajouter,cuillère,advcl,NOUN,0.5465437173843384,[],,
cuillère,cuillère,nmod,NOUN,0.502566933631897,"[{""id"": 292365, ""node1"": 51905, ""node2"": 51905, ""type"": 19, ""w"": 81.0}]",r_lemma,81.0
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
