head,lemma,dep,pos,sim,relations,relation_name,w
mini,bûche,nmod,NOUN,0.5059278011322021,[],,
bûche,chocolat,nmod,PROPN,0.59779953956604,"[{""id"": 97120951, ""node1"": 45545, ""node2"": 34157, ""type"": 0, ""w"": 52.0}, {""id"": 108067713, ""node1"": 45545, ""node2"": 34157, ""type"": 9, ""w"": 28.0}]",r_associated,52.0
ingrédient,chocolat,nmod,NOUN,0.6857289671897888,[],,
ingrédient,noir,amod,ADJ,0.5502306818962097,[],,
mascarpone,crème,amod,NOUN,0.5947254300117493,"[{""id"": 2111687, ""node1"": 115657, ""node2"": 44001, ""type"": 0, ""w"": 56.0}, {""id"": 1046576052, ""node1"": 115657, ""node2"": 44001, ""type"": 8, ""w"": 20.0}, {""id"": 989054280, ""node1"": 115657, ""node2"": 44001, ""type"": 666, ""w"": 2.0}]",r_associated,56.0
crème,liquide,amod,ADJ,0.6173139810562134,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_carac,52.0
mascarpone,sucre,amod,NOUN,0.6537553668022156,[],,
sucre,poudre,nmod,NOUN,0.6670448184013367,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
mascarpone,extrait,acl,NOUN,0.5206380486488342,[],,
extrait,liquide,amod,ADJ,0.4991180002689361,[],,
liquide,feuille,amod,NOUN,0.5736570954322815,[],,
feuille,gélatine,nmod,NOUN,0.5306443572044373,[],,
extrait,fève,obj,NOUN,0.5063421130180359,[],,
