head,lemma,dep,pos,sim,relation,relation_name,w
curry,paprika,nmod,ADJ,0.6451635360717773,"[{""id"": 1032956779, ""node1"": 82813, ""node2"": 116439, ""type"": 78, ""w"": 29.0}, {""id"": 535717682, ""node1"": 82813, ""node2"": 116439, ""type"": 777, ""w"": 10.0}]",r_cohypo,29.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,saladier,nmod,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
saladier,pinceau,nmod,NOUN,0.5370374321937561,[],,
pinceau,balance,nmod,NOUN,0.4696744382381439,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
huile,végétal,amod,ADJ,0.625397801399231,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]",r_associated,25.0
jaune,doré,amod,ADJ,0.489497035741806,"[{""id"": 131313, ""node1"": 86711, ""node2"": 47964, ""type"": 0, ""w"": 52.0}, {""id"": 556126, ""node1"": 86711, ""node2"": 47964, ""type"": 5, ""w"": 167.0}]",r_syn,167.0
épice,tout,amod,ADJ,0.6792278289794922,[],,
rajouter,épice,obj,NOUN,0.6699312329292297,"[{""id"": 2216476, ""node1"": 87561, ""node2"": 146056, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
pâte,curry,nmod,NOUN,0.7246509790420532,"[{""id"": 796941037, ""node1"": 34069, ""node2"": 82813, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
curry,rouge,amod,ADJ,0.6405059099197388,[],,
poulet,couper,acl,VERB,0.6432042717933655,"[{""id"": 378725090, ""node1"": 146261, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
morceau,feu,nmod,NOUN,0.5863549709320068,[],,
feu,fort,amod,ADV,0.5296592116355896,"[{""id"": 31823581, ""node1"": 143703, ""node2"": 54186, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
fois,poulet,nmod,NOUN,0.5914230346679688,[],,
poulet,doré,amod,ADJ,0.6124078631401062,"[{""id"": 372620884, ""node1"": 146261, ""node2"": 47964, ""type"": 17, ""w"": 27.0}, {""id"": 3171940, ""node1"": 146261, ""node2"": 47964, ""type"": 106, ""w"": 3.0}]",r_carac,27.0
rajouter,tomate,obj,NOUN,0.6449426412582397,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
feu,feu,nmod,NOUN,0.5028720498085022,"[{""id"": 302588, ""node1"": 143703, ""node2"": 143703, ""type"": 19, ""w"": 59.0}]",r_lemma,59.0
feu,moyen,amod,ADJ,0.5528092384338379,[],,
rajouter,lait,obj,NOUN,0.5941195487976074,"[{""id"": 509280847, ""node1"": 87561, ""node2"": 86296, ""type"": 0, ""w"": 26.0}, {""id"": 2255284, ""node1"": 87561, ""node2"": 86296, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
lait,coco,nmod,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
reste,poulet,nsubj,NOUN,0.6470127701759338,[],,
laisser,reste,advcl,VERB,0.4148530960083008,[],,
rajouter,sel,obj,NOUN,0.669748842716217,"[{""id"": 368719556, ""node1"": 87561, ""node2"": 13260, ""type"": 0, ""w"": 28.0}, {""id"": 413193, ""node1"": 87561, ""node2"": 13260, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
rajouter,poivre,obj,NOUN,0.6557477712631226,"[{""id"": 457463168, ""node1"": 87561, ""node2"": 139597, ""type"": 0, ""w"": 34.0}, {""id"": 2204050, ""node1"": 87561, ""node2"": 139597, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
enlever,poêle,obj,NOUN,0.656642735004425,[],,
poêle,feu,nmod,NOUN,0.623403787612915,"[{""id"": 12351768, ""node1"": 119686, ""node2"": 143703, ""type"": 0, ""w"": 31.0}, {""id"": 12199892, ""node1"": 119686, ""node2"": 143703, ""type"": 5, ""w"": 35.0}, {""id"": 1786279, ""node1"": 119686, ""node2"": 143703, ""type"": 666, ""w"": 1.0}]",r_syn,35.0
moitié,coriandre,nmod,NOUN,0.5805795192718506,[],,
garder,tige,obj,NOUN,0.4546368718147278,[],,
rajouter,reste,obj,NOUN,0.4590276181697845,[],,
reste,coriandre,nmod,NOUN,0.6071361899375916,[],,
rajouter,décorer,advcl,VERB,0.4619669616222381,[],,
