head,lemma,dep,pos,sim,relations,relation_name,w
raclette,pâte,nmod,NOUN,0.6414703726768494,[],,
pâte,idéal,amod,ADJ,0.6259776949882507,[],,
lendemain,raclette,nmod,NOUN,0.4851247072219848,[],,
Sauce,ingrédient,nmod,NOUN,0.5634844899177551,[],,
ingrédient,poivre,appos,NOUN,0.7064663171768188,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
poivre,fromage,amod,NOUN,0.7018498778343201,"[{""id"": 24589651, ""node1"": 139597, ""node2"": 141687, ""type"": 0, ""w"": 23.0}, {""id"": 24569976, ""node1"": 139597, ""node2"": 141687, ""type"": 10, ""w"": 29.0}]",r_holo,29.0
fromage,raclette,nmod,NOUN,0.6013568043708801,"[{""id"": 436582, ""node1"": 141687, ""node2"": 32204, ""type"": 0, ""w"": 158.0}, {""id"": 3142823, ""node1"": 141687, ""node2"": 32204, ""type"": 8, ""w"": 41.0}, {""id"": 9990133, ""node1"": 141687, ""node2"": 32204, ""type"": 10, ""w"": 4.0}, {""id"": 15173529, ""node1"": 141687, ""node2"": 32204, ""type"": 27, ""w"": 32.0}, {""id"": 376049814, ""node1"": 141687, ""node2"": 32204, ""type"": 51, ""w"": 29.0}]",r_associated,158.0
raclette,charcuterie,nmod,NOUN,0.5414978861808777,"[{""id"": 425546, ""node1"": 32204, ""node2"": 6938, ""type"": 0, ""w"": 803.0}, {""id"": 96638755, ""node1"": 32204, ""node2"": 6938, ""type"": 50, ""w"": 24.0}, {""id"": 765213630, ""node1"": 32204, ""node2"": 6938, ""type"": 75, ""w"": 36.0}, {""id"": 660760152, ""node1"": 32204, ""node2"": 6938, ""type"": 666, ""w"": 4.0}]",r_associated,803.0
raclette,crème,amod,NOUN,0.6082407832145691,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
poivre,lait,nmod,NOUN,0.6704593300819397,[],,
ingrédient,concentrer,acl,VERB,0.5631899833679199,[],,
appareil,raclette,nmod,NOUN,0.4767064154148102,"[{""id"": 796738257, ""node1"": 106265, ""node2"": 32204, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,étape,nmod,NOUN,0.6555838584899902,[],,
appareil,griller,acl,VERB,0.6062424182891846,[],,
griller,charcuterie,obj,NOUN,0.6641603708267212,[],,
matière,gras,amod,ADJ,0.5428515672683716,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
aide,gousse,nmod,NOUN,0.4785178005695343,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
verser,crème,obj,NOUN,0.6168469786643982,[],,
ajouter,fromage,obj,NOUN,0.6372005939483643,[],,
obtention,sauce,nmod,NOUN,0.6686236262321472,[],,
Sauce,idéal,amod,ADJ,0.4787248373031616,[],,
Sauce,sorte,nmod,NOUN,0.5428326725959778,[],,
sorte,pâte,nmod,NOUN,0.6532577872276306,[],,
gratin,pâte,nmod,NOUN,0.6890262961387634,"[{""id"": 606766232, ""node1"": 12942, ""node2"": 34069, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
