head,lemma,dep,pos,sim,relation,relation_name,w
louche,eau,nmod,NOUN,0.5861531496047974,"[{""id"": 96723681, ""node1"": 124144, ""node2"": 65012, ""type"": 28, ""w"": 31.0}, {""id"": 7644778, ""node1"": 124144, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_lieu-1,31.0
ajouter,poivrer,advcl,VERB,0.4842216670513153,[],,
mettre,saler,advcl,VERB,0.5700843930244446,[],,
ébullition,feu,nmod,NOUN,0.5480356812477112,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
ouvrir,moule,nsubj,NOUN,0.4965531826019287,[],,
ouvert,moule,nsubj,NOUN,0.4666335582733154,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
nettoyer,noix,obj,NOUN,0.5781594514846802,[],,
noix,Saint-Jacques,nmod,PROPN,0.5276895761489868,[],,
muscle,petit,amod,ADJ,0.4593748152256012,[],,
retirer,muscle,obj,NOUN,0.4166661202907562,[],,
côté,seulement,amod,ADV,0.4088045656681061,[],,
disposer,moitié,obj,NOUN,0.4555573165416717,[],,
raison,tranche,nmod,NOUN,0.4368226230144501,[],,
tranche,assiette,nmod,NOUN,0.5645220875740051,"[{""id"": 2124558, ""node1"": 143123, ""node2"": 62735, ""type"": 15, ""w"": 88.0}]",r_lieu,88.0
assiette,service,nmod,NOUN,0.5711503624916077,"[{""id"": 558775187, ""node1"": 62735, ""node2"": 24247, ""type"": 0, ""w"": 38.0}, {""id"": 244811, ""node1"": 62735, ""node2"": 24247, ""type"": 25, ""w"": 70.0}, {""id"": 1873682, ""node1"": 62735, ""node2"": 24247, ""type"": 42, ""w"": 57.0}, {""id"": 775104594, ""node1"": 62735, ""node2"": 24247, ""type"": 139, ""w"": 25.0}, {""id"": 1052363018, ""node1"": 62735, ""node2"": 24247, ""type"": 666, ""w"": 2.0}]",r_instr-1,70.0
assiette,fond,appos,NOUN,0.5784623026847839,"[{""id"": 53765733, ""node1"": 62735, ""node2"": 119272, ""type"": 0, ""w"": 23.0}, {""id"": 53586014, ""node1"": 62735, ""node2"": 119272, ""type"": 5, ""w"": 86.0}]",r_syn,86.0
fond,assiette,nmod,NOUN,0.5784623026847839,"[{""id"": 53749231, ""node1"": 119272, ""node2"": 62735, ""type"": 0, ""w"": 22.0}, {""id"": 53602986, ""node1"": 119272, ""node2"": 62735, ""type"": 5, ""w"": 80.0}]",r_syn,80.0
centre,tranche,nmod,NOUN,0.4329219460487366,[],,
tranche,Saint-Jacques,nmod,PROPN,0.4674074947834015,[],,
quantité,petit,amod,ADJ,0.56585693359375,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
Saint-Jacques,quantité,appos,NOUN,0.5342669486999512,[],,
quantité,caviar,nmod,NOUN,0.5501278042793274,[],,
recouvrir,tout,obj,NOUN,0.4995563328266144,[],,
pointe,petit,amod,ADJ,0.4993906319141388,"[{""id"": 418273229, ""node1"": 141611, ""node2"": 55222, ""type"": 0, ""w"": 12.0}]",r_associated,12.0
déposer,pointe,obj,NOUN,0.4489085376262665,[],,
pointe,grain,nmod,NOUN,0.5202432870864868,"[{""id"": 59804021, ""node1"": 141611, ""node2"": 57895, ""type"": 0, ""w"": 26.0}, {""id"": 59236229, ""node1"": 141611, ""node2"": 57895, ""type"": 5, ""w"": 187.0}]",r_syn,187.0
grain,poivre,nmod,NOUN,0.6204152703285217,"[{""id"": 775213400, ""node1"": 57895, ""node2"": 139597, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
opération,tout,amod,ADJ,0.4527355134487152,[],,
mettre,échalote,obj,NOUN,0.5825575590133667,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
devenir,échalote,nsubj,NOUN,0.5454002618789673,[],,
translucide,échalote,nsubj,NOUN,0.5655044317245483,[],,
jus,moule,nmod,NOUN,0.614459753036499,[],,
réduire,préparation,nsubj,NOUN,0.4876569509506225,"[{""id"": 97443726, ""node1"": 120230, ""node2"": 33634, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
ajouter,réduire,advcl,VERB,0.4144448339939117,"[{""id"": 85362415, ""node1"": 25099, ""node2"": 120230, ""type"": 7, ""w"": 30.0}]",r_anto,30.0
crème,frais,amod,ADJ,0.5796430110931396,[],,
devenir,sauce,nsubj,NOUN,0.6666778922080994,[],,
temps,porter,acl,VERB,0.439169317483902,[],,
eau,ébullition,nmod,NOUN,0.5533320903778076,"[{""id"": 1030680817, ""node1"": 65012, ""node2"": 83252, ""type"": 0, ""w"": 22.0}, {""id"": 3253715, ""node1"": 65012, ""node2"": 83252, ""type"": 777, ""w"": 7.0}]",r_associated,22.0
eau,cuillère,nmod,NOUN,0.5921421051025391,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,jus,nmod,NOUN,0.6563526391983032,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
égoutter,zeste,obj,NOUN,0.5498175024986267,[],,
prêt,sauce,nsubj,NOUN,0.6315041184425354,[],,
cuillère,bon,amod,ADJ,0.5300194621086121,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,jus,nmod,NOUN,0.5957739353179932,"[{""id"": 789510, ""node1"": 66324, ""node2"": 53310, ""type"": 0, ""w"": 24.0}, {""id"": 54724245, ""node1"": 66324, ""node2"": 53310, ""type"": 5, ""w"": 64.0}]",r_syn,64.0
passer,sauce,obj,NOUN,0.6868014931678772,[],,
presser,échalote,obj,NOUN,0.5604051351547241,[],,
passer,noix,obj,NOUN,0.5800057649612427,[],,
four,position,nmod,NOUN,0.6451268792152405,[],,
position,grill,amod,ADJ,0.5230976343154907,[],,
défaut,chaud,amod,ADJ,0.4940046370029449,[],,
positionner,assiette,obj,NOUN,0.5723831653594971,[],,
assiette,grille,nmod,NOUN,0.5816646218299866,[],,
grille,four,nmod,NOUN,0.6606125235557556,"[{""id"": 11786989, ""node1"": 563, ""node2"": 9190, ""type"": 0, ""w"": 51.0}, {""id"": 9977203, ""node1"": 563, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 11353886, ""node1"": 563, ""node2"": 9190, ""type"": 15, ""w"": 38.0}]",r_associated,51.0
four,haut,amod,ADJ,0.614144504070282,[],,
devoir,noix,nsubj,NOUN,0.5626170635223389,[],,
chaud,peine,nmod,NOUN,0.4862746894359588,[],,
chaud,cuire,amod,VERB,0.7175862789154053,"[{""id"": 129073, ""node1"": 19150, ""node2"": 5115, ""type"": 0, ""w"": 59.0}]",r_associated,59.0
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,sauce,nmod,NOUN,0.6737695932388306,[],,
faire,bouillir,obj,VERB,0.5914729237556458,[],,
finir,sauce,obj,NOUN,0.6576083302497864,[],,
finir,ajouter,advcl,VERB,0.4177050292491913,[],,
café,caviar,nmod,NOUN,0.5791372060775757,[],,
mélanger,délicatement,obj,ADV,0.5423157811164856,"[{""id"": 373014854, ""node1"": 37151, ""node2"": 81791, ""type"": 34, ""w"": 26.0}]",r_manner,26.0
chaud,sauce,nsubj,NOUN,0.7184710502624512,"[{""id"": 372693366, ""node1"": 19150, ""node2"": 141110, ""type"": 23, ""w"": 11.0}]",r_carac-1,11.0
devoir,chaud,advcl,ADJ,0.4903844892978668,[],,
chacun,noix,nmod,NOUN,0.5696020126342773,[],,
mettre,pointe,obj,NOUN,0.4514747262001037,[],,
pointe,zeste,nmod,NOUN,0.4822388291358948,[],,
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
