head,lemma,dep,pos,sim,relations,relation_name,w
tarte,noix,nmod,NOUN,0.6541138291358948,"[{""id"": 588371010, ""node1"": 575, ""node2"": 30910, ""type"": 0, ""w"": 78.0}, {""id"": 1015266846, ""node1"": 575, ""node2"": 30910, ""type"": 666, ""w"": 6.0}, {""id"": 110795971, ""node1"": 575, ""node2"": 30910, ""type"": 777, ""w"": 10.0}]",r_associated,78.0
tarte,ingrédient,nmod,NOUN,0.6982564926147461,"[{""id"": 588372722, ""node1"": 575, ""node2"": 123418, ""type"": 0, ""w"": 2.0}]",r_associated,2.0
ingrédient,sucre,appos,NOUN,0.7083083987236023,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]",r_associated,70.0
sucre,sirop,nmod,NOUN,0.648704469203949,"[{""id"": 1757940, ""node1"": 139481, ""node2"": 91109, ""type"": 0, ""w"": 58.0}, {""id"": 9985700, ""node1"": 139481, ""node2"": 91109, ""type"": 10, ""w"": 4.0}, {""id"": 1046683022, ""node1"": 139481, ""node2"": 91109, ""type"": 51, ""w"": 20.0}, {""id"": 957734327, ""node1"": 139481, ""node2"": 91109, ""type"": 666, ""w"": 2.0}]",r_associated,58.0
sucre,fécule,nmod,NOUN,0.6530432105064392,[],,
sucre,eau,nmod,NOUN,0.6594484448432922,[],,
eau,sucre,nmod,NOUN,0.6594484448432922,[],,
sucre,beurre,nmod,NOUN,0.6973879933357239,[],,
sucre,sel,nmod,NOUN,0.6925632357597351,"[{""id"": 83941, ""node1"": 139481, ""node2"": 13260, ""type"": 0, ""w"": 401.0}, {""id"": 1046576271, ""node1"": 139481, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 1895756, ""node1"": 139481, ""node2"": 13260, ""type"": 20, ""w"": 51.0}, {""id"": 1376354, ""node1"": 139481, ""node2"": 13260, ""type"": 21, ""w"": 60.0}]",r_associated,401.0
sel,farine,nmod,NOUN,0.7164311408996582,[],,
sucre,oeuf,nmod,NOUN,0.6437758803367615,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]",r_mater>object,41.0
oeuf,noix,nmod,NOUN,0.598024308681488,[],,
sucre,moule,nmod,NOUN,0.6736086010932922,[],,
sucre,tarte,nmod,NOUN,0.7396591305732727,"[{""id"": 561132472, ""node1"": 139481, ""node2"": 575, ""type"": 0, ""w"": 53.0}, {""id"": 10004684, ""node1"": 139481, ""node2"": 575, ""type"": 10, ""w"": 7.0}, {""id"": 11357332, ""node1"": 139481, ""node2"": 575, ""type"": 15, ""w"": 38.0}, {""id"": 601486473, ""node1"": 139481, ""node2"": 575, ""type"": 51, ""w"": 15.0}]",r_associated,53.0
tarte,saladier,nmod,NOUN,0.665576696395874,[],,
saladier,four,nmod,NOUN,0.6991847157478333,[],,
four,fourchette,nmod,NOUN,0.6831614375114441,[],,
sucre,casserole,nmod,NOUN,0.7403047680854797,[],,
casserole,fouet,nmod,NOUN,0.5830783247947693,[],,
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
fouet,balance,nmod,NOUN,0.4882497191429138,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
fouet,étape,nmod,NOUN,0.4946097731590271,[],,
