head,lemma,dep,pos,sim,relations,relation_name,w
Normande,ingrédient,nmod,NOUN,0.5130457282066345,[],,
Normande,vinaigre,appos,NOUN,0.5382485389709473,[],,
vinaigre,canard,nmod,PROPN,0.642627477645874,[],,
canard,échalote,nmod,NOUN,0.5996865630149841,[],,
vinaigre,pomme,nmod,NOUN,0.651573121547699,[],,
titre,confiture,nmod,NOUN,0.5186997056007385,[],,
titre,plaque,nmod,NOUN,0.4721591472625732,[],,
plaque,cuisson,nmod,NOUN,0.6722077131271362,"[{""id"": 14676768, ""node1"": 145064, ""node2"": 60056, ""type"": 0, ""w"": 49.0}, {""id"": 97321944, ""node1"": 145064, ""node2"": 60056, ""type"": 3, ""w"": 15.0}, {""id"": 14199213, ""node1"": 145064, ""node2"": 60056, ""type"": 35, ""w"": 47.0}]",r_associated,49.0
plaque,casserole,acl:relcl,NOUN,0.6154435873031616,"[{""id"": 920206339, ""node1"": 145064, ""node2"": 57253, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
casserole,four,appos,NOUN,0.7147663235664368,[],,
four,pinceau,nmod,NOUN,0.6441405415534973,[],,
titre,table,nmod,NOUN,0.485977828502655,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
gaz,plaque,nmod,NOUN,0.5065982937812805,[],,
gaz,disparaître,acl,VERB,0.4521421790122986,[],,
disparaître,résidu,obj,NOUN,0.4310584962368011,[],,
résidu,plume,nmod,NOUN,0.4630140662193298,[],,
casserole,faîte,amod,AUX,0.577768087387085,[],,
revenir,échalote,obj,NOUN,0.5848109126091003,[],,
échalote,haché,amod,ADJ,0.5667595863342285,[],,
échalote,vinaigre,nmod,NOUN,0.6470509767532349,[],,
dorer,minute,obj,NOUN,0.5380439162254333,[],,
sortir,canard,obj,NOUN,0.5450213551521301,[],,
canard,four,nmod,NOUN,0.7101519107818604,"[{""id"": 3210835, ""node1"": 7769, ""node2"": 9190, ""type"": 15, ""w"": 63.0}]",r_lieu,63.0
arroser,réduction,obj,NOUN,0.4802927374839782,[],,
réduction,échalote,nmod,NOUN,0.5343602895736694,[],,
verser,compote,obj,NOUN,0.6004318594932556,[],,
compote,pomme,nmod,NOUN,0.5912173986434937,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]",r_associated,147.0
compote,interieur,nmod,NOUN,0.5724246501922607,[],,
interieur,canard,nmod,NOUN,0.5211371183395386,[],,
poids,coin,nmod,NOUN,0.4696047604084015,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
cuillère,confiture,nmod,NOUN,0.6343462467193604,"[{""id"": 662505299, ""node1"": 51905, ""node2"": 70793, ""type"": 0, ""w"": 28.0}, {""id"": 775213405, ""node1"": 51905, ""node2"": 70793, ""type"": 174, ""w"": 25.0}]",r_associated,28.0
morceau,compote,nmod,NOUN,0.6341454982757568,[],,
servir,jus,obj,NOUN,0.6004196405410767,[],,
