head,lemma,dep,pos,sim,relations,relation_name,w
champignon,noir,amod,ADJ,0.4971755743026733,"[{""id"": 560976590, ""node1"": 25484, ""node2"": 64238, ""type"": 0, ""w"": 48.0}, {""id"": 3165939, ""node1"": 25484, ""node2"": 64238, ""type"": 106, ""w"": 1.0}]",r_associated,48.0
champignon,carotte,amod,ADJ,0.6089851260185242,[],,
poulet,germe,nmod,NOUN,0.6103102564811707,[],,
menthe,soja,amod,ADV,0.6182003021240234,[],,
mixeur,casserole,nmod,NOUN,0.61752849817276,[],,
assiette,étape,nmod,NOUN,0.483820229768753,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
morceau,vue,nmod,NOUN,0.4190279841423034,[],,
vue,mixer,acl,VERB,0.4790721535682678,[],,
chaud,lui,nsubj,PRON,0.4615650475025177,[],,
plonger,champignon,obj,NOUN,0.560914158821106,[],,
ajouter,poulet,obj,NOUN,0.6573215126991272,[],,
chauffer,cuire,advcl,VERB,0.7094197869300842,"[{""id"": 12281844, ""node1"": 90994, ""node2"": 5115, ""type"": 0, ""w"": 21.0}, {""id"": 633551, ""node1"": 90994, ""node2"": 5115, ""type"": 5, ""w"": 155.0}]",r_syn,155.0
prêt,incorporer,advcl,VERB,0.4393528997898102,[],,
verser,tout,obj,NOUN,0.5228472352027893,[],,
ajouter,pousse,obj,NOUN,0.4130419492721557,[],,
pousse,soja,acl,NOUN,0.5732155442237854,[],,
soja,boîte,obj,NOUN,0.5998297929763794,[],,
placer,préparation,obj,NOUN,0.5060421824455261,"[{""id"": 561339449, ""node1"": 5454, ""node2"": 33634, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
séparer,farce,nsubj,NOUN,0.5555428266525269,[],,
prendre,galette,obj,NOUN,0.5727108716964722,[],,
galette,riz,nmod,NOUN,0.6961936950683594,"[{""id"": 914458512, ""node1"": 28590, ""node2"": 24372, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
prendre,eau,obj,NOUN,0.5541283488273621,"[{""id"": 367500960, ""node1"": 86306, ""node2"": 65012, ""type"": 0, ""w"": 32.0}, {""id"": 367500959, ""node1"": 86306, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
mou,tout,amod,ADJ,0.429684430360794,[],,
quantité,petit,amod,ADJ,0.56585693359375,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
disposer,quantité,obj,NOUN,0.4881419837474823,[],,
quantité,carotte,nmod,NOUN,0.6146648526191711,[],,
peu,farce,nmod,NOUN,0.5415802597999573,[],,
peu,cuillère,appos,NOUN,0.5181044936180115,[],,
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
extrémité,galette,nmod,NOUN,0.5377309918403625,[],,
oublier,feuille,obj,NOUN,0.5086799263954163,[],,
feuille,menthe,nmod,NOUN,0.5525094866752625,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]",r_holo,34.0
relever,goût,obj,NOUN,0.5452480912208557,"[{""id"": 1337659, ""node1"": 58822, ""node2"": 119233, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
prendre,extrémité,obj,NOUN,0.4098727703094482,"[{""id"": 921286377, ""node1"": 86306, ""node2"": 123981, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
fermer,coin,obj,NOUN,0.4100371897220611,[],,
former,rouleau,obj,NOUN,0.4115220904350281,[],,
passer,rouleau,obj,NOUN,0.4573537707328796,[],,
poêle,huile,nmod,NOUN,0.6790264844894409,"[{""id"": 31823956, ""node1"": 119686, ""node2"": 141971, ""type"": 28, ""w"": 31.0}]",r_lieu-1,31.0
huile,chaud,amod,ADJ,0.6474975347518921,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]",r_carac,76.0
papier,absorber,amod,VERB,0.4968288838863373,[],,
minute,four,nmod,NOUN,0.6574273109436035,[],,
