head,lemma,dep,pos,sim,relations,relation_name,w
titre,quiche,nmod,NOUN,0.5181427001953125,[],,
quiche,poireau,nmod,NOUN,0.6138387322425842,"[{""id"": 473647682, ""node1"": 13151, ""node2"": 130303, ""type"": 0, ""w"": 11.0}, {""id"": 473647728, ""node1"": 13151, ""node2"": 130303, ""type"": 9, ""w"": 30.0}, {""id"": 441045631, ""node1"": 13151, ""node2"": 130303, ""type"": 777, ""w"": 10.0}]",r_has_part,30.0
quiche,ingrédient,nmod,NOUN,0.6389277577400208,[],,
quiche,sel,nmod,NOUN,0.7417609095573425,"[{""id"": 283916835, ""node1"": 13151, ""node2"": 13260, ""type"": 0, ""w"": 16.0}, {""id"": 283916863, ""node1"": 13151, ""node2"": 13260, ""type"": 9, ""w"": 55.0}, {""id"": 96714698, ""node1"": 13151, ""node2"": 13260, ""type"": 50, ""w"": 26.0}]",r_has_part,55.0
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,crème,obj,NOUN,0.6996400356292725,[],,
crème,gruyère,nmod,NOUN,0.6254323720932007,[],,
gruyère,râpé,acl,ADV,0.5169720649719238,"[{""id"": 1582298, ""node1"": 54095, ""node2"": 52123, ""type"": 0, ""w"": 140.0}, {""id"": 477608590, ""node1"": 54095, ""node2"": 52123, ""type"": 17, ""w"": 26.0}]",r_associated,140.0
quiche,pâte,nmod,NOUN,0.6450527310371399,"[{""id"": 27632613, ""node1"": 13151, ""node2"": 34069, ""type"": 0, ""w"": 131.0}, {""id"": 31779938, ""node1"": 13151, ""node2"": 34069, ""type"": 9, ""w"": 55.0}, {""id"": 97978283, ""node1"": 13151, ""node2"": 34069, ""type"": 42, ""w"": 27.0}]",r_associated,131.0
quiche,briser,acl,VERB,0.573202908039093,[],,
oeuf,lait,nmod,NOUN,0.590930700302124,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]",r_associated,47.0
quiche,four,nmod,NOUN,0.7016564607620239,"[{""id"": 561093576, ""node1"": 13151, ""node2"": 9190, ""type"": 0, ""w"": 40.0}, {""id"": 441045649, ""node1"": 13151, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_associated,40.0
four,couvercle,nmod,NOUN,0.6759926676750183,[],,
bol,saladier,nmod,NOUN,0.5367903709411621,"[{""id"": 796872211, ""node1"": 145405, ""node2"": 45455, ""type"": 0, ""w"": 28.0}, {""id"": 1029292999, ""node1"": 145405, ""node2"": 45455, ""type"": 67, ""w"": 34.0}]",r_similar,34.0
bol,balance,nmod,NOUN,0.5318400859832764,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
quiche,étape,nmod,NOUN,0.4932379424571991,[],,
poireau,feuille,nmod,NOUN,0.5948147773742676,"[{""id"": 97350830, ""node1"": 130303, ""node2"": 37993, ""type"": 0, ""w"": 16.0}, {""id"": 2095385, ""node1"": 130303, ""node2"": 37993, ""type"": 666, ""w"": 2.0}]",r_associated,16.0
peu,beurre,nmod,NOUN,0.5877829194068909,[],,
ajouter,fondre,advcl,VERB,0.4958822429180145,[],,
cuillère,bon,amod,ADJ,0.5300194621086121,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
