head,lemma,dep,pos,sim,relations,relation_name,w
lait,coco,nmod,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,sucre,appos,NOUN,0.7083083987236023,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]",r_associated,70.0
sucre,noix,nmod,NOUN,0.6710987687110901,[],,
sucre,coco,nmod,ADV,0.6447168588638306,[],,
sucre,lait,nmod,NOUN,0.6437966823577881,[],,
titre,raisin,nmod,NOUN,0.5002607107162476,[],,
raisin,sec,amod,ADJ,0.4996888339519501,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]",r_carac,60.0
casserole,lot,obj,NOUN,0.4251202344894409,[],,
bol,balance,nmod,NOUN,0.5318400859832764,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
cuisine,frigo,nmod,NOUN,0.6375747919082642,"[{""id"": 118986, ""node1"": 16033, ""node2"": 45624, ""type"": 0, ""w"": 303.0}, {""id"": 9973132, ""node1"": 16033, ""node2"": 45624, ""type"": 9, ""w"": 10.0}, {""id"": 15222678, ""node1"": 16033, ""node2"": 45624, ""type"": 27, ""w"": 27.0}, {""id"": 151638, ""node1"": 16033, ""node2"": 45624, ""type"": 28, ""w"": 868.0}]",r_lieu-1,868.0
frigo,étape,nmod,NOUN,0.5452443957328796,[],,
casserole,porter,amod,VERB,0.5768375992774963,[],,
porter,lait,obj,NOUN,0.5895253419876099,[],,
noix,coco,nmod,ADV,0.5701965689659119,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
laisser,remuer,advcl,VERB,0.476580411195755,[],,
remuer,temps,obj,NOUN,0.5274296998977661,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
laisser,incorporer,advcl,VERB,0.4176494181156158,[],,
incorporer,sucre,obj,NOUN,0.6537873148918152,[],,
raisin,gonflé,amod,ADJ,0.5115026831626892,[],,
raisin,rhum,nmod,NOUN,0.5567245483398438,[],,
placer,heure,obj,NOUN,0.4258539080619812,[],,
moment,servir,acl,VERB,0.4804177582263946,[],,
bol,petit,amod,ADJ,0.5434224009513855,[],,
bol,individuel,amod,ADJ,0.5205103754997253,[],,
