head,lemma,dep,pos,sim,relations,relation_name,w
vin,rouge,amod,VERB,0.599454402923584,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
rouge,oignon,obj,NOUN,0.5798735618591309,"[{""id"": 96708052, ""node1"": 86356, ""node2"": 123307, ""type"": 23, ""w"": 51.0}]",r_carac-1,51.0
oignon,whisky,nmod,NOUN,0.6515403389930725,[],,
farine,cumin,acl,ADJ,0.6911284923553467,[],,
oignon,poudre,nmod,NOUN,0.6705887317657471,[],,
poudre,piment,nmod,ADV,0.6525683403015137,[],,
poudre,poivre,nmod,NOUN,0.661858856678009,[],,
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
bouquet,garni,amod,ADJ,0.4469667077064514,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,cocotte,nmod,NOUN,0.6494348645210266,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,frigo,appos,NOUN,0.5736064314842224,[],,
frigo,plat,nmod,ADJ,0.6431636810302734,"[{""id"": 13500927, ""node1"": 45624, ""node2"": 36327, ""type"": 28, ""w"": 40.0}]",r_lieu-1,40.0
balance,étape,nmod,NOUN,0.4149083495140075,[],,
titre,mélanger,acl,VERB,0.4706915318965912,[],,
mélanger,vin,obj,NOUN,0.637553334236145,[],,
titre,bouquet,nmod,NOUN,0.4125308692455292,[],,
plonger,morceau,obj,NOUN,0.5631830096244812,[],,
morceau,marinade,nmod,NOUN,0.7040947079658508,[],,
réserver,réfrigérateur,nmod,NOUN,0.5054410099983215,[],,
réfrigérateur,heure,nmod,NOUN,0.4385888278484344,[],,
réserver,penser,acl,VERB,0.4257295429706573,[],,
remuer,temps,obj,NOUN,0.5274296998977661,[],,
égoutter,viande,obj,NOUN,0.6981427669525146,[],,
filtrer,marinade,obj,NOUN,0.5555265545845032,[],,
revenir,morceau,obj,NOUN,0.5735010504722595,[],,
morceau,viande,nmod,NOUN,0.7157437205314636,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
morceau,cocotte,nmod,NOUN,0.690019965171814,[],,
oignon,restant,amod,ADJ,0.6004204750061035,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ajouter,marinade,obj,NOUN,0.6438086032867432,[],,
marinade,piment,appos,NOUN,0.718460202217102,"[{""id"": 922163066, ""node1"": 55044, ""node2"": 128791, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
laisser,mijoter,obj,VERB,0.5789923667907715,[],,
mijoter,min,nmod,NOUN,0.4553591310977936,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
