head,lemma,dep,pos,sim,relations,relation_name,w
Dahl,huile,amod,NOUN,0.4593264162540436,[],,
huile,gingembre,nmod,NOUN,0.6511248350143433,[],,
cumin,curcuma,nmod,NOUN,0.6040022373199463,"[{""id"": 85945344, ""node1"": 14650, ""node2"": 133098, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
Dahl,tomate,amod,NOUN,0.430069088935852,[],,
tomate,lentille,amod,ADJ,0.6104462146759033,[],,
Dahl,lait,nmod,NOUN,0.4998271465301513,[],,
lait,coco,acl,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
lait,concentrer,acl,VERB,0.5701926946640015,[],,
titre,casserole,nmod,NOUN,0.5580013990402222,[],,
casserole,couvercle,obj,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
couvercle,pinceau,appos,NOUN,0.4981644749641418,[],,
pinceau,cuillère,nmod,NOUN,0.5075318813323975,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,planche,nmod,NOUN,0.5615888237953186,[],,
cuillère,découper,acl,VERB,0.5746886134147644,[],,
découper,étape,obj,NOUN,0.4244579374790191,[],,
rondelle,fin,amod,ADJ,0.4580791592597961,[],,
verser,lentille,obj,NOUN,0.536961555480957,[],,
lentille,corail,amod,PROPN,0.5077660083770752,[],,
absorption,eau,nmod,NOUN,0.5292739272117615,"[{""id"": 630244482, ""node1"": 1378, ""node2"": 65012, ""type"": 0, ""w"": 16.0}, {""id"": 418498303, ""node1"": 1378, ""node2"": 65012, ""type"": 3, ""w"": 27.0}, {""id"": 367922070, ""node1"": 1378, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]",r_domain,27.0
verser,huile,obj,NOUN,0.6115446090698242,"[{""id"": 227659, ""node1"": 104506, ""node2"": 141971, ""type"": 14, ""w"": 57.0}, {""id"": 645787360, ""node1"": 104506, ""node2"": 141971, ""type"": 666, ""w"": 2.0}]",r_patient,57.0
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
dorer,qui,nsubj,PRON,0.5286647081375122,[],,
ail,dorer,acl:relcl,VERB,0.6106172204017639,[],,
minute,petit,amod,ADJ,0.4980954825878143,[],,
verser,légume,obj,NOUN,0.6834107637405396,[],,
ajouter,concentré,obj,NOUN,0.4534747898578644,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
verser,lait,obj,NOUN,0.5939220190048218,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
mijoter,min,obj,NOUN,0.4553591310977936,[],,
ajouter,lentille,obj,NOUN,0.5168600082397461,[],,
remuer,tout,obj,NOUN,0.5498727560043335,[],,
