head,lemma,dep,pos,sim,relation,relation_name,w
pinceau,fourchette,nmod,NOUN,0.4666408598423004,[],,
pinceau,film,nmod,NOUN,0.428910344839096,[],,
film,alimentaire,amod,ADJ,0.4283865392208099,[],,
film,réfrigérateur,nmod,NOUN,0.429441750049591,[],,
réfrigérateur,planche,nmod,NOUN,0.5288726091384888,[],,
réfrigérateur,découper,acl,VERB,0.5375277400016785,[],,
découper,balance,obj,NOUN,0.4950466752052307,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
découper,étape,obj,NOUN,0.4244579374790191,[],,
réfrigérateur,veille,nmod,NOUN,0.4871666729450226,[],,
branche,céleri,nmod,PROPN,0.5488340258598328,"[{""id"": 798069808, ""node1"": 26062, ""node2"": 109326, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
mettre,persil,obj,NOUN,0.6030701398849487,[],,
clou,girofle,nmod,NOUN,0.4290643036365509,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,poivre,nmod,NOUN,0.6360018253326416,[],,
clou,écraser,acl,VERB,0.4249334335327148,[],,
casserole,grand,amod,ADJ,0.5876413583755493,[],,
casserole,fond,nmod,NOUN,0.5823787450790405,"[{""id"": 9995395, ""node1"": 57253, ""node2"": 119272, ""type"": 0, ""w"": 14.0}, {""id"": 2045151, ""node1"": 57253, ""node2"": 119272, ""type"": 9, ""w"": 60.0}]",r_has_part,60.0
fond,épais,amod,ADJ,0.4744300842285156,[],,
ajouter,bouteille,obj,NOUN,0.5351437330245972,[],,
bouteille,vin,nmod,NOUN,0.5854437947273254,"[{""id"": 61713, ""node1"": 117423, ""node2"": 35798, ""type"": 0, ""w"": 676.0}, {""id"": 403233, ""node1"": 117423, ""node2"": 35798, ""type"": 9, ""w"": 69.0}, {""id"": 22758078, ""node1"": 117423, ""node2"": 35798, ""type"": 15, ""w"": -25.0}, {""id"": 156171, ""node1"": 117423, ""node2"": 35798, ""type"": 28, ""w"": 899.0}, {""id"": 720818007, ""node1"": 117423, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1793370, ""node1"": 117423, ""node2"": 35798, ""type"": 666, ""w"": 13.0}]",r_lieu-1,899.0
vin,rouge,amod,ADJ,0.599454402923584,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]",r_associated,517.0
celui,blanc,acl,ADJ,0.4557457268238067,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
mijoter,minute,obj,NOUN,0.6123385429382324,[],,
revenir,carotte,obj,NOUN,0.6158353686332703,[],,
carotte,oignon,appos,NOUN,0.6226851344108582,[],,
carotte,échalote,amod,ADJ,0.5990170240402222,[],,
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
revenir,remuer,advcl,VERB,0.5150187611579895,[],,
doré,mélange,nsubj,NOUN,0.5552076101303101,[],,
ajouter,préparation,obj,NOUN,0.5048086047172546,[],,
préparation,vin,nmod,NOUN,0.6213730573654175,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
passer,écraser,advcl,VERB,0.4307558238506317,[],,
écraser,légume,obj,NOUN,0.653052806854248,"[{""id"": 97862830, ""node1"": 52004, ""node2"": 120603, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
légume,spatule,nmod,NOUN,0.705220103263855,[],,
casserole,nettoyer,acl,VERB,0.6083567142486572,"[{""id"": 893274499, ""node1"": 57253, ""node2"": 85286, ""type"": 0, ""w"": 20.0}, {""id"": 15059633, ""node1"": 57253, ""node2"": 85286, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
ajouter,bouillon,obj,NOUN,0.597090482711792,[],,
cuillère,écraser,acl,VERB,0.5414330959320068,"[{""id"": 74187609, ""node1"": 51905, ""node2"": 52004, ""type"": 25, ""w"": 52.0}]",r_instr-1,52.0
vin,rester,amod,VERB,0.5997986793518066,[],,
bouillon,petit,amod,ADJ,0.6280714869499207,[],,
passer,sauce,obj,NOUN,0.6868014931678772,[],,
fondre,gramme,obj,NOUN,0.5041888356208801,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,farine,nmod,NOUN,0.6095054149627686,"[{""id"": 775213298, ""node1"": 140383, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
sauce,réduire,amod,VERB,0.673485279083252,"[{""id"": 796764043, ""node1"": 141110, ""node2"": 120230, ""type"": 0, ""w"": 25.0}, {""id"": 940332472, ""node1"": 141110, ""node2"": 120230, ""type"": 26, ""w"": 57.0}]",r_patient-1,57.0
tournant,fouet,nmod,NOUN,0.468077003955841,[],,
ébullition,petit,amod,ADJ,0.5575590133666992,[],,
sauce,lendemain,nmod,NOUN,0.6836955547332764,[],,
plat,grand,amod,ADJ,0.5802130699157715,[],,
eau,vie,nmod,NOUN,0.5435721278190613,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]",r_associated,279.0
thym,romarin,amod,ADJ,0.5559669733047485,"[{""id"": 796691724, ""node1"": 3323, ""node2"": 127441, ""type"": 0, ""w"": 27.0}, {""id"": 4141921, ""node1"": 3323, ""node2"": 127441, ""type"": 777, ""w"": 10.0}]",r_associated,27.0
face,tout,amod,ADJ,0.4081993997097015,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
cuire,c,obj,NOUN,0.4126093685626983,[],,
chaleur,tournant,amod,ADJ,0.5036808252334595,[],,
jus,cuisson,nmod,NOUN,0.6731067299842834,[],,
piquer,viande,obj,NOUN,0.7105960845947266,[],,
piquer,vérifier,advcl,VERB,0.417075514793396,[],,
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
devoir,jus,nsubj,NOUN,0.5604017376899719,[],,
verser,jus,obj,NOUN,0.5870975852012634,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
sauce,précédent,amod,ADJ,0.6635252833366394,[],,
saler,sortir,advcl,VERB,0.5588741898536682,[],,
réfrigérateur,lendemain,nmod,NOUN,0.4833705127239227,[],,
saler,jour,obj,NOUN,0.5865494012832642,[],,
découper,servir,advcl,VERB,0.496087372303009,"[{""id"": 430111530, ""node1"": 45686, ""node2"": 7888, ""type"": 41, ""w"": 27.0}, {""id"": 34528834, ""node1"": 45686, ""node2"": 7888, ""type"": 52, ""w"": 35.0}]",r_successeur-time,35.0
chauffer,plat,obj,NOUN,0.6805668473243713,"[{""id"": 97862749, ""node1"": 90994, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
four,200,nmod,NUM,0.5053980350494385,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
réchauffer,sauce,obj,NOUN,0.7271950840950012,[],,
incorporer,crème,obj,NOUN,0.6097753047943115,[],,
crème,adoucir,advcl,VERB,0.5924926400184631,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
ranger,tranche,obj,NOUN,0.4347313344478607,[],,
tranche,viande,nmod,NOUN,0.6732141375541687,"[{""id"": 240076, ""node1"": 143123, ""node2"": 140100, ""type"": 0, ""w"": 80.0}, {""id"": 97833249, ""node1"": 143123, ""node2"": 140100, ""type"": 3, ""w"": 10.0}, {""id"": 97327249, ""node1"": 143123, ""node2"": 140100, ""type"": 35, ""w"": 26.0}, {""id"": 775213394, ""node1"": 143123, ""node2"": 140100, ""type"": 174, ""w"": 25.0}]",r_associated,80.0
tranche,plat,nmod,NOUN,0.6107022166252136,"[{""id"": 2128651, ""node1"": 143123, ""node2"": 36327, ""type"": 15, ""w"": 5.0}]",r_lieu,5.0
service,chaud,amod,ADJ,0.5268857479095459,[],,
sauce,chaud,amod,ADJ,0.7184710502624512,"[{""id"": 368763029, ""node1"": 141110, ""node2"": 19150, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
four,min,nmod,NOUN,0.5254760980606079,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
