head,lemma,dep,pos,sim,relations,relation_name,w
titre,brioche,nmod,NOUN,0.5583317279815674,[],,
brioche,facile,amod,ADJ,0.5792094469070435,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
titre,beurre,nmod,NOUN,0.598003089427948,[],,
beurre,doux,amod,ADJ,0.5886080861091614,"[{""id"": 1632570, ""node1"": 140377, ""node2"": 74183, ""type"": 0, ""w"": 111.0}, {""id"": 211606, ""node1"": 140377, ""node2"": 74183, ""type"": 17, ""w"": 80.0}, {""id"": 652229002, ""node1"": 140377, ""node2"": 74183, ""type"": 666, ""w"": 2.0}]",r_associated,111.0
titre,levure,nmod,NOUN,0.558043360710144,[],,
levure,boulanger,nmod,NOUN,0.5430918335914612,"[{""id"": 1769594, ""node1"": 53450, ""node2"": 145285, ""type"": 0, ""w"": 90.0}, {""id"": 376186762, ""node1"": 53450, ""node2"": 145285, ""type"": 25, ""w"": 26.0}]",r_associated,90.0
boulanger,frais,amod,ADJ,0.4631998240947723,[],,
boulanger,sucre,appos,NOUN,0.6737024784088135,[],,
sucre,eau,nmod,NOUN,0.6594484448432922,[],,
eau,fleur,nmod,NOUN,0.5764890909194946,[],,
eau,oranger,acl,VERB,0.5404275059700012,[],,
oranger,lait,obj,NOUN,0.5793466567993164,[],,
lait,entier,amod,ADJ,0.5518331527709961,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]",r_associated,134.0
oranger,oeuf,obj,NOUN,0.5335994958877563,[],,
sucre,four,nmod,NOUN,0.7770997881889343,[],,
four,moule,nmod,NOUN,0.6459261178970337,"[{""id"": 914324367, ""node1"": 9190, ""node2"": 143723, ""type"": 0, ""w"": 20.0}, {""id"": 149292258, ""node1"": 9190, ""node2"": 143723, ""type"": 28, ""w"": 71.0}]",r_lieu-1,71.0
sucre,bol,nmod,NOUN,0.6402907371520996,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
sucre,étape,nmod,NOUN,0.6472875475883484,[],,
levure,placer,acl,VERB,0.5818279981613159,[],,
levure,lait,nmod,NOUN,0.6250109076499939,[],,
cube,levure,nmod,NOUN,0.572039783000946,[],,
levure,frais,amod,ADJ,0.564073920249939,[],,
ajouter,moitié,obj,NOUN,0.4683646261692047,[],,
moitié,farine,nmod,NOUN,0.6394578814506531,[],,
mixer,seconde,obj,NOUN,0.5242167711257935,[],,
ajouter,reste,obj,NOUN,0.454963743686676,[],,
reste,farine,nmod,NOUN,0.6895829439163208,[],,
reste,sel,appos,NOUN,0.6852303743362427,[],,
programmer,minute,obj,NOUN,0.4271793067455292,[],,
minute,mode,nmod,NOUN,0.4409306347370147,[],,
mode,épi,appos,NOUN,0.4075002372264862,[],,
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,couper,acl,VERB,0.6421878933906555,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
relancer,minute,obj,NOUN,0.409229964017868,[],,
reposer,pâte,obj,NOUN,0.6314936280250549,"[{""id"": 9366390, ""node1"": 106663, ""node2"": 34069, ""type"": 0, ""w"": 32.0}, {""id"": 218835, ""node1"": 106663, ""node2"": 34069, ""type"": 13, ""w"": 59.0}, {""id"": 9173399, ""node1"": 106663, ""node2"": 34069, ""type"": 35, ""w"": 31.0}]",r_agent,59.0
sortir,pâte,obj,NOUN,0.6394853591918945,[],,
pâte,bol,nmod,NOUN,0.6571915149688721,[],,
mélanger,main,obj,NOUN,0.4599021375179291,"[{""id"": 31758957, ""node1"": 37151, ""node2"": 81934, ""type"": 16, ""w"": 45.0}]",r_instr,45.0
moule,moule,appos,NOUN,0.4606688320636749,"[{""id"": 317590, ""node1"": 143723, ""node2"": 143723, ""type"": 19, ""w"": 51.0}]",r_lemma,51.0
moule,cake,nmod,NOUN,0.5423397421836853,"[{""id"": 272916, ""node1"": 143723, ""node2"": 28945, ""type"": 0, ""w"": 60.0}, {""id"": 583219247, ""node1"": 143723, ""node2"": 28945, ""type"": 28, ""w"": 27.0}]",r_associated,60.0
moule,manqué,acl:relcl,NOUN,0.4778943359851837,"[{""id"": 799188855, ""node1"": 143723, ""node2"": 143990, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
dorer,dessus,obj,NOUN,0.5314735174179077,[],,
mélange,jaune,nmod,NOUN,0.5599935054779053,[],,
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
mélange,eau,nmod,NOUN,0.5992250442504883,[],,
eau,sucre,nmod,NOUN,0.6594484448432922,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
cuire,thermostat,appos,NOUN,0.7162628769874573,[],,
