head,lemma,dep,pos,sim,relations,relation_name,w
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
noix,ingrédient,nmod,NOUN,0.6215821504592896,[],,
noix,noix,nmod,NOUN,0.5148539543151855,"[{""id"": 318873, ""node1"": 30910, ""node2"": 30910, ""type"": 19, ""w"": 58.0}, {""id"": 475889002, ""node1"": 30910, ""node2"": 30910, ""type"": 170, ""w"": 35.0}]",r_lemma,58.0
noix,basilic,nmod,NOUN,0.6085999608039856,[],,
noix,Presse,nmod,PROPN,0.5005546808242798,[],,
noix,couteau,nmod,NOUN,0.6086161732673645,[],,
casserole,balance,obj,NOUN,0.5916885137557983,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,assiette,appos,NOUN,0.5656145215034485,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
eau,plonger,acl,VERB,0.5519958734512329,"[{""id"": 31129225, ""node1"": 65012, ""node2"": 97236, ""type"": 0, ""w"": 31.0}, {""id"": 266193, ""node1"": 65012, ""node2"": 97236, ""type"": 25, ""w"": 80.0}, {""id"": 31129224, ""node1"": 65012, ""node2"": 97236, ""type"": 27, ""w"": 22.0}, {""id"": 477628984, ""node1"": 65012, ""node2"": 97236, ""type"": 30, ""w"": 26.0}]",r_instr-1,80.0
plonger,pâte,obj,NOUN,0.6462457180023193,[],,
eau,temps,nmod,NOUN,0.5607243776321411,"[{""id"": 920603911, ""node1"": 65012, ""node2"": 13861, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
couper,gousse,obj,NOUN,0.5158411860466003,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
doigt,feuille,nmod,NOUN,0.4468495845794678,[],,
feuille,basilic,nmod,NOUN,0.5825510621070862,"[{""id"": 98620683, ""node1"": 37993, ""node2"": 112671, ""type"": 0, ""w"": 18.0}, {""id"": 97419090, ""node1"": 37993, ""node2"": 112671, ""type"": 10, ""w"": 27.0}]",r_holo,27.0
égoutter,pâte,obj,NOUN,0.6485137343406677,[],,
ajouter,noix,obj,NOUN,0.5746623277664185,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
ajouter,remuer,advcl,VERB,0.4985744059085846,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
ajouter,ail,obj,NOUN,0.5651978254318237,[],,
continuer,cuisson,obj,NOUN,0.6962435841560364,"[{""id"": 373014731, ""node1"": 120659, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
cuisson,min,nmod,NOUN,0.4561061859130859,[],,
continuer,dorer,advcl,VERB,0.4999694228172302,[],,
diminuer,chaleur,obj,NOUN,0.4650800824165344,"[{""id"": 97747271, ""node1"": 113326, ""node2"": 110910, ""type"": 13, ""w"": 35.0}]",r_agent,35.0
chaleur,plaque,nmod,NOUN,0.538974940776825,[],,
ajouter,basilic,obj,NOUN,0.5756345987319946,[],,
poursuivre,cuisson,obj,NOUN,0.6843500733375549,[],,
disposer,pâte,obj,NOUN,0.6386317610740662,[],,
pâte,jus,nmod,NOUN,0.6853925585746765,[],,
