head,lemma,dep,pos,sim,relations,relation_name,w
sucre,poudre,nmod,NOUN,0.6670448184013367,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]",r_associated,604.0
poudre,huile,amod,NOUN,0.616247296333313,"[{""id"": 3751197, ""node1"": 139470, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
crème,Noix,nmod,PROPN,0.4893773198127746,"[{""id"": 421005849, ""node1"": 44001, ""node2"": 3747526, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
jus,orange,nmod,NOUN,0.5570237040519714,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]",r_associated,204.0
four,couteau,nmod,NOUN,0.6828393340110779,[],,
couteau,saladier,nmod,NOUN,0.6030980348587036,[],,
four,poêle,nmod,NOUN,0.7086914777755737,"[{""id"": 620960557, ""node1"": 9190, ""node2"": 119686, ""type"": 0, ""w"": 52.0}]",r_associated,52.0
crêpe,balance,obj,NOUN,0.5917694568634033,"[{""id"": 347084028, ""node1"": 17186, ""node2"": 145190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
réserver,peu,obj,ADV,0.4536187350749969,[],,
cuire,crêpe,obj,NOUN,0.7520754337310791,"[{""id"": 478063340, ""node1"": 5115, ""node2"": 17186, ""type"": 0, ""w"": 36.0}, {""id"": 478063339, ""node1"": 5115, ""node2"": 17186, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
cuire,garder,advcl,VERB,0.6801970601081848,[],,
cuire,lui,nsubj,PRON,0.6200059056282043,[],,
cuire,cuire,advcl,VERB,0.6973201632499695,"[{""id"": 292374, ""node1"": 5115, ""node2"": 5115, ""type"": 19, ""w"": 274.0}]",r_lemma,274.0
crêpe,couper,acl,VERB,0.6121341586112976,[],,
couper,banane,obj,NOUN,0.5668771266937256,[],,
écraser,banane,obj,NOUN,0.557830274105072,"[{""id"": 98317141, ""node1"": 52004, ""node2"": 34046, ""type"": 14, ""w"": 53.0}]",r_patient,53.0
lisse,lui,nsubj,PRON,0.4219891428947449,[],,
crêpe,incorporer,acl,VERB,0.615721583366394,[],,
crêpe,yaourt,obj,NOUN,0.6357713937759399,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,sucre,nmod,NOUN,0.7634108662605286,[],,
milieu,crêpe,nmod,NOUN,0.6014655232429504,[],,
placer,cuillère,obj,NOUN,0.5473253130912781,[],,
soupe,mélange,nmod,NOUN,0.6937755942344666,"[{""id"": 8552796, ""node1"": 117152, ""node2"": 14800, ""type"": 0, ""w"": 58.0}, {""id"": 2018903, ""node1"": 117152, ""node2"": 14800, ""type"": 35, ""w"": 55.0}]",r_associated,58.0
mélange,banane,nmod,NOUN,0.6354714632034302,[],,
banane,étaler,acl,VERB,0.5612196922302246,[],,
crêpe,réserver,acl,VERB,0.6046859622001648,[],,
réserver,bord,obj,NOUN,0.440726488828659,[],,
bord,crêpe,nmod,NOUN,0.5553293824195862,[],,
crêpe,éloigné,amod,ADJ,0.5566929578781128,[],,
rouler,crêpe,obj,NOUN,0.5793238878250122,"[{""id"": 96929947, ""node1"": 231, ""node2"": 17186, ""type"": 0, ""w"": 16.0}, {""id"": 31816333, ""node1"": 231, ""node2"": 17186, ""type"": 14, ""w"": 57.0}]",r_patient,57.0
faire,paquet,obj,NOUN,0.5205428004264832,"[{""id"": 97740148, ""node1"": 87528, ""node2"": 18403, ""type"": 14, ""w"": 34.0}]",r_patient,34.0
rouler,cru,amod,ADJ,0.4688555300235748,[],,
cru,souder,advcl,VERB,0.4764547944068908,[],,
chauffer,huile,obj,NOUN,0.64256751537323,[],,
papier,absorber,acl,VERB,0.4968288838863373,[],,
reste,sucre,nmod,NOUN,0.6677907705307007,[],,
