head,lemma,dep,pos,sim,relations,relation_name,w
gelée,fleur,nmod,NOUN,0.5410264730453491,"[{""id"": 609034848, ""node1"": 47620, ""node2"": 28985, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
fleur,lilas,nmod,NOUN,0.4025425910949707,"[{""id"": 1653066, ""node1"": 28985, ""node2"": 73762, ""type"": 0, ""w"": 90.0}, {""id"": 2500701, ""node1"": 28985, ""node2"": 73762, ""type"": 8, ""w"": 223.0}, {""id"": 961917777, ""node1"": 28985, ""node2"": 73762, ""type"": 10, ""w"": 22.0}]",r_hypo,223.0
fleur,ingrédient,nmod,NOUN,0.5960921049118042,"[{""id"": 578494316, ""node1"": 28985, ""node2"": 123418, ""type"": 6, ""w"": 29.0}]",r_isa,29.0
gelée,sucre,nmod,NOUN,0.6714017987251282,"[{""id"": 98275385, ""node1"": 47620, ""node2"": 139481, ""type"": 0, ""w"": 24.0}, {""id"": 980147654, ""node1"": 47620, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]",r_associated,24.0
sucre,fleur,nmod,NOUN,0.654744029045105,[],,
sucre,vin,nmod,NOUN,0.681702196598053,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
gelée,eau,nmod,NOUN,0.5852372050285339,"[{""id"": 634879518, ""node1"": 47620, ""node2"": 65012, ""type"": 0, ""w"": 46.0}]",r_associated,46.0
eau,cuillère,nmod,NOUN,0.5921421051025391,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,tamis,nmod,NOUN,0.5348670482635498,[],,
tamis,couvercle,nmod,NOUN,0.5050289630889893,[],,
couvercle,balance,nmod,NOUN,0.5437039136886597,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
cuillère,étape,nmod,NOUN,0.4685819745063782,[],,
passer,fleur,obj,NOUN,0.5409425497055054,[],,
mélanger,eau,obj,NOUN,0.5894894003868103,[],,
eau,vin,appos,NOUN,0.6515589952468872,"[{""id"": 137458, ""node1"": 65012, ""node2"": 35798, ""type"": 0, ""w"": 54.0}, {""id"": 1039912849, ""node1"": 65012, ""node2"": 35798, ""type"": 8, ""w"": 25.0}, {""id"": 11023408, ""node1"": 65012, ""node2"": 35798, ""type"": 10, ""w"": 17.0}, {""id"": 375688368, ""node1"": 65012, ""node2"": 35798, ""type"": 56, ""w"": 28.0}]",r_associated,54.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
reposer,heure,obj,NOUN,0.4106099009513855,[],,
jus,obtenir,acl,VERB,0.5567485690116882,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
cuillère,rase,acl,VERB,0.4645464420318603,"[{""id"": 14806010, ""node1"": 51905, ""node2"": 158217, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
bouillon,gros,amod,ADJ,0.5442451238632202,[],,
