head,lemma,dep,pos,sim,relations,relation_name,w
revenir,minute,obj,NOUN,0.4577978253364563,[],,
tout,farine,nmod,NOUN,0.6873804926872253,[],,
remettre,morceau,obj,NOUN,0.5342933535575867,[],,
morceau,cocotte,nmod,NOUN,0.690019965171814,[],,
ajouter,gousse,obj,NOUN,0.4987163245677948,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,écraser,amod,VERB,0.4930314123630523,[],,
chauffer,cognac,obj,NOUN,0.6060262322425842,[],,
mouiller,tout,obj,NOUN,0.5264824032783508,[],,
vin,marinade,nmod,NOUN,0.6753827929496765,"[{""id"": 796754939, ""node1"": 35798, ""node2"": 55044, ""type"": 0, ""w"": 23.0}, {""id"": 546329733, ""node1"": 35798, ""node2"": 55044, ""type"": 10, ""w"": 10.0}]",r_associated,23.0
ajouter,fond,obj,NOUN,0.4973157346248626,[],,
couvrir,feu,obj,NOUN,0.5588594079017639,[],,
mijoter,heure,nmod,NOUN,0.5799594521522522,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
minute,servir,advcl,VERB,0.5104015469551086,[],,
