head,lemma,dep,pos,sim,relations,relation_name,w
eau,jus,nmod,NOUN,0.6284751892089844,"[{""id"": 578505485, ""node1"": 65012, ""node2"": 53310, ""type"": 6, ""w"": -247.0}, {""id"": 9981247, ""node1"": 65012, ""node2"": 53310, ""type"": 10, ""w"": 4.0}, {""id"": 600063715, ""node1"": 65012, ""node2"": 53310, ""type"": 27, ""w"": 29.0}, {""id"": 376052727, ""node1"": 65012, ""node2"": 53310, ""type"": 51, ""w"": 34.0}]",r_mater>object,34.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,pâte,nmod,NOUN,0.6853925585746765,[],,
jus,colorer,appos,VERB,0.6090056300163269,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,four,nmod,NOUN,0.7153509855270386,[],,
four,couteau,nmod,NOUN,0.6828393340110779,[],,
casserole,tamis,nmod,NOUN,0.5534718632698059,[],,
casserole,mixeur,nmod,NOUN,0.61752849817276,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
piment,étape,nmod,NOUN,0.5830727219581604,[],,
piment,préparation,appos,NOUN,0.6629018187522888,"[{""id"": 673218443, ""node1"": 128791, ""node2"": 33634, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
préparation,poulet,nmod,NOUN,0.698800802230835,[],,
mélanger,cuillère,obj,NOUN,0.6018561720848083,"[{""id"": 3121051, ""node1"": 37151, ""node2"": 51905, ""type"": 0, ""w"": 41.0}, {""id"": 148627, ""node1"": 37151, ""node2"": 51905, ""type"": 16, ""w"": 194.0}]",r_instr,194.0
cuillère,jus,nmod,NOUN,0.6121601462364197,[],,
cuillère,poudre,nmod,NOUN,0.6090611219406128,"[{""id"": 662515170, ""node1"": 51905, ""node2"": 139470, ""type"": 0, ""w"": 24.0}, {""id"": 775213368, ""node1"": 51905, ""node2"": 139470, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
poudre,piment,nmod,NOUN,0.6525683403015137,[],,
arroser,cube,obj,NOUN,0.5167549848556519,[],,
cube,poulet,nmod,NOUN,0.5934078693389893,[],,
côté,température,nmod,NOUN,0.4760141372680664,[],,
laisser,minute,obj,NOUN,0.4280168712139129,[],,
mélanger,gramme,obj,NOUN,0.5125049948692322,[],,
gramme,yaourt,nmod,NOUN,0.5345412492752075,[],,
pâte,ail,nmod,NOUN,0.6842337250709534,[],,
disposer,cube,obj,NOUN,0.489033579826355,[],,
cube,plat,nmod,NOUN,0.5981637835502625,[],,
cuire,le,obj,PRON,0.4500194191932678,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
préparation,sauce,nmod,NOUN,0.6986916661262512,"[{""id"": 9903071, ""node1"": 33634, ""node2"": 141110, ""type"": 0, ""w"": 54.0}, {""id"": 422811, ""node1"": 33634, ""node2"": 141110, ""type"": 8, ""w"": 63.0}]",r_hypo,63.0
couper,tomate,obj,NOUN,0.6290057301521301,"[{""id"": 628044027, ""node1"": 128828, ""node2"": 22138, ""type"": 0, ""w"": 27.0}, {""id"": 628044026, ""node1"": 128828, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
tomate,cube,nmod,NOUN,0.5804005861282349,[],,
couper,ajouter,advcl,VERB,0.4516488313674927,"[{""id"": 59643034, ""node1"": 128828, ""node2"": 25099, ""type"": 0, ""w"": 21.0}, {""id"": 55053059, ""node1"": 128828, ""node2"": 25099, ""type"": 5, ""w"": 43.0}, {""id"": 85334445, ""node1"": 128828, ""node2"": 25099, ""type"": 7, ""w"": 31.0}]",r_syn,43.0
ajouter,reste,obj,NOUN,0.454963743686676,[],,
reste,ingrédient,nmod,NOUN,0.5645049810409546,[],,
dire,gousse,obj,NOUN,0.514001727104187,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
revenir,piment,obj,NOUN,0.6389657258987427,[],,
piment,sécher,acl,VERB,0.652263879776001,"[{""id"": 1022084999, ""node1"": 128791, ""node2"": 56038, ""type"": 26, ""w"": 43.0}]",r_patient-1,43.0
revenir,apporter,acl,VERB,0.4362756907939911,[],,
mijoter,minute,nmod,NOUN,0.6123385429382324,[],,
mixer,sauce,obj,NOUN,0.6958879828453064,[],,
préparation,final,amod,ADJ,0.4408065676689148,[],,
préparation,plat,nmod,NOUN,0.6394128799438477,"[{""id"": 601611406, ""node1"": 33634, ""node2"": 36327, ""type"": 0, ""w"": 16.0}, {""id"": 1016257135, ""node1"": 33634, ""node2"": 36327, ""type"": 8, ""w"": 20.0}, {""id"": 104958347, ""node1"": 33634, ""node2"": 36327, ""type"": 15, ""w"": 7.0}]",r_hypo,20.0
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,ail,nmod,ADV,0.6503515243530273,"[{""id"": 729556071, ""node1"": 117152, ""node2"": 26979, ""type"": 0, ""w"": 33.0}]",r_associated,33.0
cuillère,haché,acl,ADJ,0.5911064147949219,[],,
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,oignon,nmod,NOUN,0.5713121294975281,[],,
soupe,gingembre,nmod,NOUN,0.7165696620941162,"[{""id"": 729556100, ""node1"": 117152, ""node2"": 77020, ""type"": 0, ""w"": 32.0}]",r_associated,32.0
gingembre,haché,acl,ADJ,0.580219566822052,"[{""id"": 31821797, ""node1"": 77020, ""node2"": 47887, ""type"": 17, ""w"": 59.0}]",r_carac,59.0
ajouter,piment,obj,NOUN,0.6054633259773254,[],,
gramme,poudre,nmod,NOUN,0.5255782008171082,[],,
sauter,gramme,obj,NOUN,0.4943045675754547,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
mettre,gramme,obj,NOUN,0.4705629348754883,[],,
gramme,tomate,nmod,NOUN,0.5899900794029236,[],,
revenir,minute,obj,NOUN,0.4577978253364563,[],,
ajouter,sauce,obj,NOUN,0.6714595556259155,[],,
sauce,préparer,acl,VERB,0.6940045356750488,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]",r_patient-1,100.0
ajouter,poulet,obj,NOUN,0.6573215126991272,[],,
soupe,coriandre,nmod,NOUN,0.7004868388175964,"[{""id"": 729556083, ""node1"": 117152, ""node2"": 61977, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
poivre,blanc,amod,ADJ,0.6191187500953674,"[{""id"": 3192371, ""node1"": 139597, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
crème,liquide,amod,ADJ,0.6173139810562134,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_carac,52.0
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
mettre,crème,nsubj,NOUN,0.6161975264549255,[],,
finir,préparation,obj,NOUN,0.475566029548645,[],,
point,éteindre,acl,VERB,0.4108127057552337,[],,
éteindre,feu,obj,NOUN,0.5080100297927856,"[{""id"": 2069969, ""node1"": 107734, ""node2"": 143703, ""type"": 0, ""w"": 129.0}, {""id"": 1375587, ""node1"": 107734, ""node2"": 143703, ""type"": 14, ""w"": 100.0}, {""id"": 376200967, ""node1"": 107734, ""node2"": 143703, ""type"": 16, ""w"": 26.0}, {""id"": 9121021, ""node1"": 107734, ""node2"": 143703, ""type"": 35, ""w"": 105.0}, {""id"": 1057899598, ""node1"": 107734, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]",r_associated,129.0
trouver,sauce,obj,NOUN,0.6823359131813049,[],,
sauce,épais,amod,ADJ,0.6604486703872681,[],,
sauce,goût,nmod,NOUN,0.7082968950271606,"[{""id"": 651245886, ""node1"": 141110, ""node2"": 119233, ""type"": 0, ""w"": 23.0}]",r_associated,23.0
bouillon,poulet,nmod,NOUN,0.6923155188560486,"[{""id"": 558647557, ""node1"": 146582, ""node2"": 146261, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
