head,lemma,dep,pos,sim,relations,relation_name,w
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
casserole,couteau,nmod,NOUN,0.6493775248527527,[],,
couteau,four,nmod,NOUN,0.6828393340110779,[],,
four,top,nmod,NOUN,0.5501777529716492,"[{""id"": 509203905, ""node1"": 9190, ""node2"": 61057, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,set,nmod,NOUN,0.553033173084259,[],,
set,poêle,obj,NOUN,0.5301709771156311,[],,
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
eau,plonger,acl,VERB,0.5519958734512329,"[{""id"": 31129225, ""node1"": 65012, ""node2"": 97236, ""type"": 0, ""w"": 31.0}, {""id"": 266193, ""node1"": 65012, ""node2"": 97236, ""type"": 25, ""w"": 80.0}, {""id"": 31129224, ""node1"": 65012, ""node2"": 97236, ""type"": 27, ""w"": 22.0}, {""id"": 477628984, ""node1"": 65012, ""node2"": 97236, ""type"": 30, ""w"": 26.0}]",r_instr-1,80.0
plonger,œuf,obj,NOUN,0.5414129495620728,[],,
cuire,le,obj,DET,0.4500194191932678,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
obtenir,œuf,obj,NOUN,0.5129432082176208,[],,
œuf,dur,amod,ADJ,0.5238029360771179,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 77.0}]",r_associated,77.0
œuf,ce,nsubj,PRON,0.4292600750923157,[],,
minute,œuf,acl:relcl,NOUN,0.5290152430534363,[],,
œuf,poule,nmod,NOUN,0.5078420042991638,"[{""id"": 1689608, ""node1"": 174124, ""node2"": 37194, ""type"": 0, ""w"": 265.0}, {""id"": 9112587, ""node1"": 174124, ""node2"": 37194, ""type"": 35, ""w"": 35.0}]",r_associated,265.0
cuire,faire,advcl,VERB,0.6910812258720398,"[{""id"": 12309986, ""node1"": 5115, ""node2"": 87528, ""type"": 0, ""w"": 32.0}, {""id"": 434916501, ""node1"": 5115, ""node2"": 87528, ""type"": 5, ""w"": 51.0}]",r_syn,51.0
cuire,bacon,obj,NOUN,0.7576683759689331,"[{""id"": 915336589, ""node1"": 5115, ""node2"": 25901, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
grille,four,nmod,NOUN,0.6606125235557556,"[{""id"": 11786989, ""node1"": 563, ""node2"": 9190, ""type"": 0, ""w"": 51.0}, {""id"": 9977203, ""node1"": 563, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 11353886, ""node1"": 563, ""node2"": 9190, ""type"": 15, ""w"": 38.0}]",r_associated,51.0
grille,matière,nmod,NOUN,0.4952661693096161,[],,
matière,gras,amod,ADJ,0.5428515672683716,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
devoir,tranche,nsubj,NOUN,0.4278907477855682,[],,
prêt,œuf,nsubj,NOUN,0.5503227710723877,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
couper,morceau,obj,NOUN,0.5354392528533936,"[{""id"": 914859385, ""node1"": 128828, ""node2"": 65364, ""type"": 0, ""w"": 22.0}, {""id"": 8801222, ""node1"": 128828, ""node2"": 65364, ""type"": 14, ""w"": 5.0}, {""id"": 1066576858, ""node1"": 128828, ""node2"": 65364, ""type"": 666, ""w"": 2.0}]",r_associated,22.0
morceau,bacon,nmod,NOUN,0.6213732361793518,[],,
couper,œuf,nmod,NOUN,0.5665296316146851,[],,
moitié,œuf,nmod,NOUN,0.5368014574050903,[],,
moitié,morceau,nmod,NOUN,0.5366137027740479,[],,
reste,œuf,nmod,NOUN,0.5470101833343506,[],,
reste,recouvrir,advcl,VERB,0.4763308763504028,[],,
recouvrir,tout,obj,NOUN,0.4995563328266144,[],,
aide,pique,nmod,NOUN,0.4323547184467315,[],,
