head,lemma,dep,pos,sim,relations,relation_name,w
titre,salade,appos,NOUN,0.5926524996757507,[],,
salade,pêcheur,nmod,NOUN,0.6188172698020935,[],,
salade,ingrédient,nmod,NOUN,0.7127874493598938,[],,
tomate,salade,appos,NOUN,0.6603864431381226,"[{""id"": 413270, ""node1"": 22138, ""node2"": 118908, ""type"": 0, ""w"": 76.0}, {""id"": 98727882, ""node1"": 22138, ""node2"": 118908, ""type"": 10, ""w"": 26.0}, {""id"": 2047477, ""node1"": 22138, ""node2"": 118908, ""type"": 15, ""w"": 63.0}, {""id"": 775218223, ""node1"": 22138, ""node2"": 118908, ""type"": 51, ""w"": 25.0}, {""id"": 1785691, ""node1"": 22138, ""node2"": 118908, ""type"": 666, ""w"": 9.0}]",r_associated,76.0
salade,rose,amod,ADJ,0.5967758297920227,[],,
salade,avocat,nmod,NOUN,0.5618098974227905,"[{""id"": 558712512, ""node1"": 118908, ""node2"": 104789, ""type"": 0, ""w"": 46.0}, {""id"": 1037447699, ""node1"": 118908, ""node2"": 104789, ""type"": 666, ""w"": 4.0}]",r_associated,46.0
avocat,poire,nmod,NOUN,0.500906229019165,[],,
avocat,oeuf,nmod,NOUN,0.5049119591712952,[],,
oeuf,mayonnaise,nmod,ADJ,0.5541825294494629,"[{""id"": 584561372, ""node1"": 116175, ""node2"": 111055, ""type"": 0, ""w"": 44.0}, {""id"": 283880801, ""node1"": 116175, ""node2"": 111055, ""type"": 10, ""w"": 15.0}, {""id"": 109918884, ""node1"": 116175, ""node2"": 111055, ""type"": 777, ""w"": 10.0}]",r_associated,44.0
avocat,sel,nmod,NOUN,0.6723347306251526,"[{""id"": 941870328, ""node1"": 104789, ""node2"": 13260, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,vinaigre,acl,NOUN,0.6644958257675171,"[{""id"": 584573829, ""node1"": 139597, ""node2"": 145443, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
vinaigre,persil,nmod,NOUN,0.6498264670372009,[],,
salade,saladier,nmod,NOUN,0.6674543619155884,"[{""id"": 176886, ""node1"": 118908, ""node2"": 45455, ""type"": 0, ""w"": 64.0}, {""id"": 3200445, ""node1"": 118908, ""node2"": 45455, ""type"": 15, ""w"": 53.0}, {""id"": 648953994, ""node1"": 118908, ""node2"": 45455, ""type"": 99, ""w"": 34.0}, {""id"": 1813879, ""node1"": 118908, ""node2"": 45455, ""type"": 666, ""w"": 1.0}]",r_associated,64.0
salade,étape,nmod,NOUN,0.5620172619819641,[],,
salade,assiette,nmod,NOUN,0.6643266677856445,"[{""id"": 613296468, ""node1"": 118908, ""node2"": 62735, ""type"": 0, ""w"": 48.0}, {""id"": 97736423, ""node1"": 118908, ""node2"": 62735, ""type"": 15, ""w"": 12.0}]",r_associated,48.0
assiette,individuel,amod,ADJ,0.5782139897346497,[],,
fond,salade,nmod,NOUN,0.6618233323097229,[],,
disposer,moitié,obj,NOUN,0.4555573165416717,[],,
moitié,avocat,nmod,NOUN,0.4455806612968445,[],,
saumon,fumé,amod,ADJ,0.5537497997283936,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]",r_associated,122.0
crabe,crevette,nmod,NOUN,0.5396525263786316,"[{""id"": 602021274, ""node1"": 132425, ""node2"": 106607, ""type"": 0, ""w"": 29.0}]",r_associated,29.0
crabe,mélanger,acl,VERB,0.6178146600723267,[],,
cuillère,mayonnaise,nmod,NOUN,0.6172544360160828,[],,
moitié,tomate,nmod,NOUN,0.6030761003494263,[],,
tomate,couper,acl,VERB,0.6290057301521301,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
moitié,oeuf,nmod,NOUN,0.5513675808906555,[],,
oeuf,dur,amod,ADJ,0.5033280849456787,"[{""id"": 238844, ""node1"": 116175, ""node2"": 72731, ""type"": 0, ""w"": 73.0}, {""id"": 1911997, ""node1"": 116175, ""node2"": 72731, ""type"": 17, ""w"": 85.0}, {""id"": 1012355283, ""node1"": 116175, ""node2"": 72731, ""type"": 666, ""w"": 2.0}]",r_carac,85.0
herbe,ajouter,acl,VERB,0.4923520386219024,[],,
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,huile,nmod,NOUN,0.612982988357544,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
