head,lemma,dep,pos,sim,relations,relation_name,w
titre,fondue,nmod,NOUN,0.5169522166252136,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
appareil,fondre,nmod,VERB,0.5232203602790833,[],,
appareil,couteau,nmod,NOUN,0.5226491093635559,"[{""id"": 476638077, ""node1"": 106265, ""node2"": 32610, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
appareil,frotter,acl,VERB,0.4903786182403564,[],,
titre,ail,nmod,NOUN,0.5648168921470642,[],,
couper,fromage,obj,NOUN,0.6230878829956055,"[{""id"": 365853942, ""node1"": 128828, ""node2"": 141687, ""type"": 0, ""w"": 29.0}, {""id"": 365853940, ""node1"": 128828, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
couper,poivrer,advcl,VERB,0.5124806761741638,[],,
salé,fromage,nsubj,NOUN,0.6531508564949036,"[{""id"": 280151017, ""node1"": 47377, ""node2"": 141687, ""type"": 23, ""w"": 21.0}, {""id"": 652206332, ""node1"": 47377, ""node2"": 141687, ""type"": 666, ""w"": 7.0}]",r_carac-1,21.0
verser,vin,obj,NOUN,0.6363518238067627,"[{""id"": 383588, ""node1"": 104506, ""node2"": 35798, ""type"": 0, ""w"": 82.0}, {""id"": 167909, ""node1"": 104506, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 376198924, ""node1"": 104506, ""node2"": 35798, ""type"": 16, ""w"": 32.0}, {""id"": 645787358, ""node1"": 104506, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
pouvoir,préparation,nsubj,NOUN,0.4529906511306762,[],,
chauffer,remuer,advcl,VERB,0.560030996799469,[],,
remuer,faire,advcl,VERB,0.5333959460258484,[],,
huit,cuillère,nmod,NOUN,0.409437358379364,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
fondre,fromage,nsubj:pass,NOUN,0.6491246819496155,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]",r_associated,62.0
ajouter,fondre,advcl,VERB,0.4958822429180145,[],,
ajouter,verre,obj,NOUN,0.5440654754638672,[],,
servir,fondue,obj,NOUN,0.5753999948501587,[],,
fondue,maintenir,acl,VERB,0.5251522660255432,[],,
température,bon,amod,ADJ,0.4687866270542145,[],,
température,alcool,nmod,NOUN,0.5241992473602295,[],,
