head,lemma,dep,pos,sim,relation,relation_name,w
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
blanc,coquille,obj,NOUN,0.5253415703773499,[],,
titre,mixeur,nmod,NOUN,0.515876829624176,[],,
mixeur,casserole,nmod,NOUN,0.61752849817276,[],,
casserole,set,nmod,NOUN,0.4378535151481628,[],,
casserole,louche,obj,NOUN,0.5996624231338501,"[{""id"": 17498824, ""node1"": 57253, ""node2"": 124144, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
louche,couvercle,nmod,NOUN,0.5801769495010376,[],,
couvercle,balance,nmod,NOUN,0.5437039136886597,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
couvercle,étape,nmod,NOUN,0.4822983145713806,[],,
mixeur,oignon,nmod,NOUN,0.6367220878601074,[],,
fondre,tablette,obj,NOUN,0.5479224324226379,[],,
tablette,bouillon,nmod,NOUN,0.6263255476951599,[],,
revenir,noix,obj,NOUN,0.5903199911117554,[],,
noix,Saint-Jacques,nmod,PROPN,0.5276895761489868,[],,
noisette,bel,amod,ADJ,0.4089872241020202,[],,
noisette,beurre,nmod,NOUN,0.6675335168838501,"[{""id"": 120202, ""node1"": 67819, ""node2"": 140377, ""type"": 0, ""w"": 70.0}, {""id"": 775213357, ""node1"": 67819, ""node2"": 140377, ""type"": 174, ""w"": 25.0}]",r_associated,70.0
saisir,minute,nmod,NOUN,0.4159308969974518,[],,
fait,chauffer,acl,VERB,0.5254896879196167,[],,
chauffer,beurre,obj,NOUN,0.7066839933395386,[],,
oignon,feu,acl:relcl,NOUN,0.6167791485786438,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
ajouter,riz,obj,NOUN,0.6766205430030823,[],,
baisser,feu,obj,NOUN,0.552813708782196,[],,
translucide,riz,nsubj,NOUN,0.6613208651542664,[],,
ajouter,vin,obj,NOUN,0.6198925375938416,[],,
fois,vin,nmod,NOUN,0.6218909025192261,[],,
vin,absorber,acl,VERB,0.6164588332176208,[],,
ajouter,louche,obj,NOUN,0.5061096549034119,[],,
louche,bouillon,nmod,NOUN,0.6199405789375305,"[{""id"": 720819546, ""node1"": 124144, ""node2"": 146582, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
bouillon,couvrir,acl,VERB,0.6163241863250732,[],,
couvrir,riz,obj,NOUN,0.6727244257926941,[],,
laisser,liquide,obj,NOUN,0.5255310535430908,[],,
rajouter,louche,obj,NOUN,0.5069807171821594,[],,
épuisement,bouillon,nmod,NOUN,0.5928325653076172,[],,
devoir,riz,nsubj,NOUN,0.6619561314582825,[],,
ajouter,poivrer,advcl,VERB,0.4842216670513153,[],,
ajouter,noix,obj,NOUN,0.5746623277664185,[],,
réchauffer,minute,obj,NOUN,0.5183343887329102,[],,
ajouter,servir,advcl,VERB,0.4676842093467712,[],,
servir,plat,obj,NOUN,0.6300330758094788,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 123.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]",r_associated,123.0
plat,brûler,acl,VERB,0.6767259836196899,"[{""id"": 544789134, ""node1"": 36327, ""node2"": 75156, ""type"": 0, ""w"": 30.0}, {""id"": 270412746, ""node1"": 36327, ""node2"": 75156, ""type"": 24, ""w"": 100.0}, {""id"": 15074006, ""node1"": 36327, ""node2"": 75156, ""type"": 26, ""w"": 30.0}]",r_agent-1,100.0
ajouter,parmesan,obj,NOUN,0.6033021807670593,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
