head,lemma,dep,pos,sim,relations,relation_name,w
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
revenir,dorer,advcl,VERB,0.5187956690788269,[],,
ajouter,veau,obj,NOUN,0.5765214562416077,[],,
ajouter,vin,obj,NOUN,0.6198925375938416,[],,
bouillon,couvrir,acl,VERB,0.6163241863250732,[],,
couvrir,viande,obj,NOUN,0.7086664438247681,[],,
ajouter,porter,amod,VERB,0.4196685552597046,[],,
ajouter,sachet,obj,NOUN,0.5306626558303833,[],,
ajouter,poivrer,advcl,VERB,0.4842216670513153,[],,
ajouter,crème,obj,NOUN,0.610580325126648,[],,
ajouter,laisser,advcl,VERB,0.4014033377170563,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
cuire,remuer,advcl,VERB,0.6866573691368103,[],,
cuire,éviter,advcl,VERB,0.6682730317115784,[],,
fin,cuisson,nmod,NOUN,0.5646086931228638,[],,
ajouter,pointe,obj,NOUN,0.4546763002872467,[],,
arrêter,cuisson,obj,NOUN,0.6741373538970947,"[{""id"": 372620649, ""node1"": 28778, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
oeuf,battre,acl,VERB,0.5256416201591492,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
oeuf,inutile,appos,ADJ,0.5183220505714417,[],,
oeuf,bouillon,appos,NOUN,0.6010933518409729,"[{""id"": 914309712, ""node1"": 116175, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
assiette,chaud,amod,ADJ,0.6541988849639893,[],,
pomme,séparer,amod,VERB,0.5734876394271851,[],,
assiette,pomme,nmod,NOUN,0.6403361558914185,[],,
pomme,morceau,nmod,NOUN,0.6182215809822083,[],,
morceau,veau,nmod,NOUN,0.5962619781494141,[],,
présenter,reste,obj,NOUN,0.4150945544242859,[],,
reste,sauce,nmod,NOUN,0.6750603318214417,[],,
