head,lemma,dep,pos,sim,relations,relation_name,w
oeuf,beurre,amod,NOUN,0.6205570101737976,"[{""id"": 96638701, ""node1"": 116175, ""node2"": 140377, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
beurre,doux,amod,ADJ,0.5886080861091614,"[{""id"": 1632570, ""node1"": 140377, ""node2"": 74183, ""type"": 0, ""w"": 111.0}, {""id"": 211606, ""node1"": 140377, ""node2"": 74183, ""type"": 17, ""w"": 80.0}, {""id"": 652229002, ""node1"": 140377, ""node2"": 74183, ""type"": 666, ""w"": 2.0}]",r_associated,111.0
oeuf,chocolat,nmod,NOUN,0.5730186104774475,"[{""id"": 796685682, ""node1"": 116175, ""node2"": 34157, ""type"": 0, ""w"": 31.0}, {""id"": 472413823, ""node1"": 116175, ""node2"": 34157, ""type"": 50, ""w"": 23.0}]",r_associated,31.0
oeuf,lait,nmod,NOUN,0.590930700302124,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]",r_associated,47.0
lait,jus,nmod,NOUN,0.608954906463623,[],,
jus,fruit,nmod,NOUN,0.5496760606765747,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 17.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]",r_associated,208.0
fruit,passion,nmod,NOUN,0.4803899526596069,"[{""id"": 640137315, ""node1"": 87286, ""node2"": 39448, ""type"": 0, ""w"": 26.0}, {""id"": 14799317, ""node1"": 87286, ""node2"": 39448, ""type"": 23, ""w"": 21.0}]",r_associated,26.0
passion,sucre,acl,NOUN,0.67121821641922,[],,
sucre,chocolat,nmod,NOUN,0.6538985371589661,"[{""id"": 104775, ""node1"": 139481, ""node2"": 34157, ""type"": 0, ""w"": 209.0}, {""id"": 106441, ""node1"": 139481, ""node2"": 34157, ""type"": 6, ""w"": -99.0}, {""id"": 9984686, ""node1"": 139481, ""node2"": 34157, ""type"": 10, ""w"": 4.0}, {""id"": 153629, ""node1"": 139481, ""node2"": 34157, ""type"": 15, ""w"": 78.0}, {""id"": 376048866, ""node1"": 139481, ""node2"": 34157, ""type"": 51, ""w"": 28.0}, {""id"": 646152036, ""node1"": 139481, ""node2"": 34157, ""type"": 666, ""w"": 6.0}]",r_associated,209.0
sucre,noir,amod,ADJ,0.6131501197814941,"[{""id"": 97360808, ""node1"": 139481, ""node2"": 64238, ""type"": 106, ""w"": 15.0}]",r_has_color,15.0
noir,eau,appos,NOUN,0.5888916254043579,"[{""id"": 75051627, ""node1"": 64238, ""node2"": 65012, ""type"": 23, ""w"": 22.0}]",r_carac-1,22.0
eau,crème,amod,NOUN,0.6397729516029358,"[{""id"": 561287034, ""node1"": 65012, ""node2"": 44001, ""type"": 0, ""w"": 45.0}]",r_associated,45.0
crème,épais,amod,ADJ,0.5873329043388367,[],,
crème,beurre,obj,NOUN,0.6757769584655762,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]",r_associated,73.0
eau,chocolat,nmod,NOUN,0.6153779029846191,"[{""id"": 376037872, ""node1"": 65012, ""node2"": 34157, ""type"": 51, ""w"": 27.0}]",r_mater>object,27.0
crème,liquide,amod,ADJ,0.6173139810562134,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]",r_carac,52.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,four,appos,NOUN,0.6809696555137634,[],,
four,papier,nmod,NOUN,0.6729456186294556,[],,
saladier,Spatule,nmod,PROPN,0.4745384156703949,[],,
casserole,cuillère,nmod,NOUN,0.6258264183998108,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]",r_associated,20.0
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,fouet,nmod,NOUN,0.5491861701011658,"[{""id"": 662513346, ""node1"": 51905, ""node2"": 73888, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
plaque,meilleur,amod,ADJ,0.5153307318687439,[],,
top,plaque,nmod,NOUN,0.4243907332420349,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,louche,nmod,NOUN,0.7040114402770996,[],,
louche,pinceau,appos,NOUN,0.4876930117607116,[],,
pinceau,plat,nmod,ADJ,0.5899262428283691,"[{""id"": 250683, ""node1"": 79400, ""node2"": 36327, ""type"": 17, ""w"": 60.0}]",r_carac,60.0
plat,micro-onde,nmod,NOUN,0.6464477181434631,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
battre,jaune,obj,NOUN,0.5006049275398254,[],,
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
jaune,gramme,nmod,NOUN,0.4975632131099701,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
obtenir,mélange,obj,NOUN,0.4783641993999481,[],,
mélange,pâle,amod,ADJ,0.4423952996730804,[],,
récipient,autre,amod,ADJ,0.5531802773475647,[],,
monter,blanc,obj,NOUN,0.5055097341537476,[],,
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
incorporer,jaune,obj,NOUN,0.5292928814888,[],,
jaune,soulever,acl,VERB,0.477190613746643,[],,
soulever,préparation,obj,NOUN,0.4525905251502991,[],,
aide,spatule,nmod,NOUN,0.4394362568855285,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
technique,même,amod,ADJ,0.4294258654117584,[],,
étaler,pâte,obj,NOUN,0.6019123196601868,"[{""id"": 364779096, ""node1"": 98214, ""node2"": 34069, ""type"": 0, ""w"": 38.0}, {""id"": 243248, ""node1"": 98214, ""node2"": 34069, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
rectangle,plaque,nmod,NOUN,0.5115998387336731,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
enfourner,thermostat,appos,NOUN,0.5461767911911011,[],,
sortir,four,obj,NOUN,0.6499167084693909,[],,
retourner,biscuit,obj,NOUN,0.5664995908737183,[],,
feuille,autre,amod,ADJ,0.4850873947143554,[],,
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
feuille,premier,amod,ADJ,0.464650958776474,[],,
détacher,feuille,obj,NOUN,0.4827604293823242,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
beurre,morceau,nmod,NOUN,0.6982128024101257,[],,
couper,fruit,obj,NOUN,0.53367018699646,"[{""id"": 1047029628, ""node1"": 128828, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376194376, ""node1"": 128828, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]",r_instr,30.0
recueillir,pulpe,obj,NOUN,0.5199490785598755,[],,
porter,jus,obj,NOUN,0.5791046023368835,[],,
jus,ébullition,nmod,NOUN,0.5878137350082397,[],,
disposer,moitié,obj,NOUN,0.4555573165416717,[],,
moitié,jus,nmod,NOUN,0.58278888463974,[],,
jus,chocolat,nmod,NOUN,0.602671205997467,"[{""id"": 97123468, ""node1"": 53310, ""node2"": 34157, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
disposer,fondre,advcl,VERB,0.5029630064964294,[],,
délicatement,spatule,nmod,NOUN,0.5015640258789062,[],,
spatule,bois,nmod,NOUN,0.5679187774658203,"[{""id"": 96703712, ""node1"": 141075, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 96703702, ""node1"": 141075, ""node2"": 96256, ""type"": 50, ""w"": 24.0}]",r_associated,41.0
moitié,second,amod,ADJ,0.4018599689006805,[],,
verser,moitié,obj,NOUN,0.4899656772613525,[],,
opération,mélange,nmod,NOUN,0.5201554298400879,[],,
incorporer,reste,nsubj,NOUN,0.4724568128585815,[],,
reste,jus,nmod,NOUN,0.5781307816505432,[],,
mélanger,homogénéité,obj,NOUN,0.4626724123954773,[],,
mettre,beurre,obj,NOUN,0.663346529006958,"[{""id"": 371985740, ""node1"": 132366, ""node2"": 140377, ""type"": 0, ""w"": 32.0}, {""id"": 371985739, ""node1"": 132366, ""node2"": 140377, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
fondre,remuer,advcl,VERB,0.527052640914917,[],,
obtenir,ganache,obj,NOUN,0.4752974808216095,[],,
ganache,lisse,amod,ADJ,0.490441083908081,[],,
réserver,ganache,obj,NOUN,0.5279093980789185,[],,
porter,eau,obj,NOUN,0.5626955032348633,[],,
porter,remuer,advcl,VERB,0.489799827337265,"[{""id"": 561254323, ""node1"": 43404, ""node2"": 125556, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
fois,sirop,nmod,NOUN,0.6123422980308533,[],,
sirop,refroidir,acl,VERB,0.6382132172584534,[],,
jus,y,amod,PRON,0.4152351915836334,[],,
placer,préparation,obj,NOUN,0.5060421824455261,"[{""id"": 561339449, ""node1"": 5454, ""node2"": 33634, ""type"": 0, ""w"": 42.0}]",r_associated,42.0
préparation,réfrigérateur,nmod,NOUN,0.610040009021759,[],,
garder,quart,obj,NOUN,0.4369705021381378,[],,
quart,ganache,nmod,NOUN,0.4986459910869598,[],,
ganache,côté,nmod,NOUN,0.5295917391777039,[],,
quart,décoration,nmod,NOUN,0.4536201357841491,[],,
décoration,final,amod,ADJ,0.4521121680736542,[],,
aide,sirop,nmod,NOUN,0.5870031118392944,[],,
étaler,reste,nsubj,NOUN,0.4618076086044311,[],,
reste,ganache,nmod,NOUN,0.5385860204696655,[],,
ganache,chocolat,nmod,NOUN,0.5484910607337952,"[{""id"": 1562592, ""node1"": 87862, ""node2"": 34157, ""type"": 0, ""w"": 186.0}, {""id"": 31181481, ""node1"": 87862, ""node2"": 34157, ""type"": 3, ""w"": 29.0}, {""id"": 984642982, ""node1"": 87862, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,186.0
reste,lait,nmod,NOUN,0.5964831113815308,[],,
surface,tout,amod,ADJ,0.5027230978012085,[],,
surface,biscuit,nmod,NOUN,0.5838972330093384,[],,
rouler,bûche,obj,NOUN,0.5609334707260132,[],,
rouler,prendre,advcl,VERB,0.4375580549240112,[],,
prendre,soin,obj,NOUN,0.4055182933807373,[],,
film,plastique,amod,ADJ,0.4269080460071563,[],,
maintenir,forme,obj,NOUN,0.4229790568351745,"[{""id"": 269336190, ""node1"": 51947, ""node2"": 142000, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
réfrigérateur,heure,nmod,NOUN,0.4385888278484344,[],,
sauce,chocolat,nmod,NOUN,0.7437312602996826,[],,
couper,chocolat,obj,NOUN,0.5981736779212952,[],,
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
laisser,remuer,advcl,VERB,0.476580411195755,[],,
fouet,petit,amod,ADJ,0.5321516394615173,[],,
sauce,dos,nmod,NOUN,0.5296414494514465,[],,
dos,spatule,nmod,NOUN,0.4070182144641876,"[{""id"": 10407459, ""node1"": 126285, ""node2"": 141075, ""type"": 10, ""w"": 14.0}]",r_holo,14.0
porter,crème,obj,NOUN,0.5977593660354614,[],,
crème,ébullition,nmod,NOUN,0.6244796514511108,[],,
retirer,feu,obj,NOUN,0.5417822003364563,[],,
incorporer,chocolat,obj,NOUN,0.6183633804321289,[],,
incorporer,remuer,advcl,VERB,0.4978745579719543,[],,
cercle,petit,amod,ADJ,0.4615841507911682,"[{""id"": 169832, ""node1"": 142537, ""node2"": 55222, ""type"": 17, ""w"": 120.0}]",r_carac,120.0
Laissez,mélange,obj,NOUN,0.4471047818660736,[],,
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sauce,préparer,acl,VERB,0.6940045356750488,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]",r_patient-1,100.0
préparer,mélanger,advcl,VERB,0.5422113537788391,[],,
mélanger,possible,obj,ADJ,0.4979367256164551,[],,
préparer,obtenir,advcl,VERB,0.4025604724884033,[],,
obtenir,texture,obj,NOUN,0.4454701244831085,[],,
texture,homogène,amod,ADJ,0.4608420133590698,"[{""id"": 796925256, ""node1"": 4910, ""node2"": 124759, ""type"": 0, ""w"": 26.0}, {""id"": 615072627, ""node1"": 4910, ""node2"": 124759, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
devenir,mélange,nsubj,NOUN,0.515579104423523,[],,
devenir,réchauffer,advcl,PROPN,0.4909063577651977,[],,
placer,bûche,obj,NOUN,0.5504708290100098,[],,
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
grille,poser,acl,VERB,0.4743796288967132,[],,
généreusement,ganache,nmod,NOUN,0.5068451166152954,[],,
ganache,crémeux,amod,ADJ,0.5270242691040039,[],,
ganache,lait,nmod,NOUN,0.6001244187355042,"[{""id"": 1562594, ""node1"": 87862, ""node2"": 86296, ""type"": 0, ""w"": 71.0}]",r_associated,71.0
laisser,bûche,obj,NOUN,0.552991509437561,[],,
bûche,réfrigérateur,nmod,NOUN,0.5711607933044434,[],,
devoir,glaçage,nsubj,NOUN,0.514758288860321,[],,
température,comprendre,acl,VERB,0.4647258520126343,[],,
délicatement,bûche,nmod,NOUN,0.5634955763816833,[],,
délicatement,aide,nmod,NOUN,0.4110100269317627,[],,
aide,louche,nmod,NOUN,0.447059690952301,[],,
couler,excédent,obj,NOUN,0.4247580468654632,[],,
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
macaron,gros,amod,ADJ,0.4909294545650482,[],,
fixer,macaron,obj,NOUN,0.454419881105423,[],,
macaron,petit,amod,ADJ,0.542982280254364,[],,
coque,macaron,nmod,NOUN,0.4677508473396301,[],,
macaron,taille,nmod,NOUN,0.5126956701278687,[],,
macaron,dessus,nmod,NOUN,0.5179614424705505,[],,
remettre,bûche,obj,NOUN,0.5464732050895691,[],,
plat,rectangulaire,amod,ADJ,0.5998041033744812,"[{""id"": 76567693, ""node1"": 36327, ""node2"": 3278, ""type"": 0, ""w"": 35.0}]",r_associated,35.0
