head,lemma,dep,pos,sim,relations,relation_name,w
faire,chose,obj,NOUN,0.5007479786872864,"[{""id"": 14656884, ""node1"": 87528, ""node2"": 109527, ""type"": 41, ""w"": 30.0}]",r_has_conseq,30.0
ingrédient,autre,amod,ADJ,0.5450181365013123,[],,
ajuster,ingrédient,obj,NOUN,0.5464122891426086,[],,
ingrédient,proportion,nmod,NOUN,0.5918765664100647,[],,
monter,blanc,obj,NOUN,0.5055097341537476,[],,
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
neige,ferme,amod,ADJ,0.460278570652008,[],,
fin,rajouter,acl,VERB,0.4250212907791137,[],,
rajouter,sucre,obj,NOUN,0.6595261693000793,"[{""id"": 442783461, ""node1"": 87561, ""node2"": 139481, ""type"": 0, ""w"": 30.0}, {""id"": 413194, ""node1"": 87561, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
fin,arôme,appos,NOUN,0.542113721370697,[],,
arôme,rose,nmod,NOUN,0.5470441579818726,[],,
colorant,liquide,amod,ADJ,0.5616957545280457,[],,
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
blanc,mélange,obj,NOUN,0.5636453032493591,[],,
mélanger,poudre,obj,NOUN,0.6086491346359253,[],,
amande,sucre,nmod,NOUN,0.6539533138275146,[],,
poudre,glace,nmod,NOUN,0.5997200012207031,[],,
poudre,blanc,nmod,NOUN,0.5775071382522583,"[{""id"": 797000183, ""node1"": 139470, ""node2"": 15196, ""type"": 0, ""w"": 24.0}, {""id"": 3186318, ""node1"": 139470, ""node2"": 15196, ""type"": 106, ""w"": 3.0}]",r_associated,24.0
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
pâte,homogène,amod,ADJ,0.6105889678001404,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]",r_associated,28.0
préparer,feuille,obj,NOUN,0.5254104137420654,[],,
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
macaron,petit,amod,ADJ,0.542982280254364,[],,
taille,même,amod,ADJ,0.428550124168396,[],,
nombre,biscuit,nmod,NOUN,0.5027025938034058,[],,
biscuit,réaliser,acl,VERB,0.5858479738235474,[],,
gâteau,grand,amod,ADJ,0.5686221122741699,[],,
envers,papier,nmod,NOUN,0.4030679762363434,[],,
gabarit,biscuit,nmod,NOUN,0.506604015827179,[],,
former,base,obj,NOUN,0.4615796208381653,[],,
base,rectangulaire,amod,ADJ,0.5070691704750061,[],,
base,circulaire,amod,ADJ,0.462331086397171,[],,
déposer,pâte,obj,NOUN,0.6274656057357788,"[{""id"": 97862127, ""node1"": 35714, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
endroit,feuille,nmod,NOUN,0.4813208878040313,[],,
endroit,poser,acl,VERB,0.4083620905876159,"[{""id"": 899426184, ""node1"": 134218, ""node2"": 94060, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
prendre,poche,nsubj,NOUN,0.408966064453125,"[{""id"": 268744, ""node1"": 86306, ""node2"": 139906, ""type"": 31, ""w"": 60.0}]",r_action_lieu,60.0
poche,moi,appos,PRON,0.4121278822422027,[],,
déposer,prendre,advcl,VERB,0.4042929410934448,"[{""id"": 85364570, ""node1"": 35714, ""node2"": 86306, ""type"": 7, ""w"": 30.0}]",r_anto,30.0
prendre,douille,obj,NOUN,0.4390667080879211,[],,
prendre,faire,advcl,VERB,0.4350369870662689,"[{""id"": 966508, ""node1"": 86306, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 54608078, ""node1"": 86306, ""node2"": 87528, ""type"": 5, ""w"": 431.0}]",r_syn,431.0
faire,trait,obj,NOUN,0.4520726203918457,[],,
autre,base,appos,NOUN,0.4977971315383911,[],,
spirale,base,appos,NOUN,0.4903953075408935,[],,
préparer,garniture,obj,NOUN,0.6275192499160767,[],,
four,160,nmod,NUM,0.4906061589717865,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
mettre,plaque,obj,NOUN,0.5259286761283875,[],,
plaque,macaron,nmod,NOUN,0.5344577431678772,[],,
macaron,cuire,acl,VERB,0.7451139092445374,[],,
plaque,vide,amod,ADJ,0.4780896306037903,[],,
saisir,macaron,obj,NOUN,0.5044498443603516,[],,
macaron,gros,amod,ADJ,0.4909294545650482,[],,
devoir,macaron,nsubj,NOUN,0.4647409319877624,[],,
dire,petit,nsubj,ADJ,0.4664961397647857,[],,
dire,minute,obj,NOUN,0.4391525089740753,[],,
tourner,plaque,obj,NOUN,0.528218686580658,[],,
four,cuisson,nmod,NOUN,0.725607693195343,"[{""id"": 209911, ""node1"": 9190, ""node2"": 60056, ""type"": 0, ""w"": 149.0}, {""id"": 432664, ""node1"": 9190, ""node2"": 60056, ""type"": 6, ""w"": 69.0}, {""id"": 1985556, ""node1"": 9190, ""node2"": 60056, ""type"": 41, ""w"": 70.0}, {""id"": 1997792, ""node1"": 9190, ""node2"": 60056, ""type"": 42, ""w"": 53.0}, {""id"": 948449020, ""node1"": 9190, ""node2"": 60056, ""type"": 137, ""w"": 20.0}, {""id"": 1046576747, ""node1"": 9190, ""node2"": 60056, ""type"": 139, ""w"": 20.0}, {""id"": 672624820, ""node1"": 9190, ""node2"": 60056, ""type"": 666, ""w"": 2.0}]",r_associated,149.0
avoir,chose,obj,NOUN,0.4087808132171631,"[{""id"": 656279206, ""node1"": 31641, ""node2"": 109527, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
chose,homogène,nmod,NOUN,0.4668230414390564,[],,
ferme,croûte,nsubj,NOUN,0.5374192595481873,"[{""id"": 595354020, ""node1"": 29786, ""node2"": 41851, ""type"": 23, ""w"": 37.0}]",r_carac-1,37.0
passer,peu,obj,ADV,0.4455589652061462,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
eau,plaque,nmod,NOUN,0.6014894247055054,[],,
incliner,plaque,obj,NOUN,0.4530038833618164,[],,
dessus,évier,nmod,NOUN,0.4872555434703827,[],,
attention,faire,amod,VERB,0.4588907361030578,[],,
mouiller,macaron,obj,NOUN,0.5787303447723389,[],,
dépasser,papier,nsubj,NOUN,0.469119518995285,[],,
déposer,plaque,obj,NOUN,0.500523030757904,[],,
surface,froid,amod,ADJ,0.5110788345336914,[],,
déposer,carrelage,obj,NOUN,0.4848271012306213,[],,
refroidir,décoller,advcl,VERB,0.4664715528488159,[],,
décoller,biscuit,obj,NOUN,0.5514562129974365,[],,
biscuit,papier,nmod,NOUN,0.5726961493492126,[],,
monter,crème,obj,NOUN,0.5965166091918945,[],,
crème,chantilly,nmod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]",r_associated,59.0
crème,ferme,amod,ADJ,0.5686381459236145,[],,
monter,ajouter,advcl,VERB,0.4246440827846527,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
garniture,fin,appos,NOUN,0.4953220188617706,"[{""id"": 361058233, ""node1"": 57803, ""node2"": 144718, ""type"": 17, ""w"": 28.0}]",r_carac,28.0
garniture,ajouter,acl,VERB,0.5877809524536133,"[{""id"": 361058170, ""node1"": 57803, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
ajouter,arôme,obj,NOUN,0.5423355102539062,[],,
suffire,goutte,nsubj,NOUN,0.4436426758766174,[],,
fonction,goût,nmod,NOUN,0.5442391037940979,[],,
mettre,goutte,obj,NOUN,0.5034139156341553,[],,
colorant,goutte,nmod,NOUN,0.5567905306816101,[],,
heure,frigo,nmod,NOUN,0.5361418128013611,[],,
montage,biscuit,nmod,NOUN,0.5392941236495972,[],,
utiliser,framboise,obj,NOUN,0.5257492065429688,[],,
framboise,congeler,acl,VERB,0.5677610635757446,[],,
framboise,penser,acl,VERB,0.513994574546814,[],,
prendre,base,obj,NOUN,0.4987598359584808,[],,
base,réussir,amod,ADJ,0.5057545304298401,[],,
base,dessous,nmod,NOUN,0.4824643135070801,"[{""id"": 1279255, ""node1"": 72257, ""node2"": 56829, ""type"": 0, ""w"": 30.0}, {""id"": 54650049, ""node1"": 72257, ""node2"": 56829, ""type"": 5, ""w"": 63.0}]",r_syn,63.0
dessous,gâteau,nmod,NOUN,0.5845763683319092,[],,
macaron,contact,nmod,NOUN,0.4881751537322998,[],,
macaron,papier,nmod,NOUN,0.5342000126838684,[],,
base,surface,acl:relcl,NOUN,0.4916785061359405,[],,
base,contact,nmod,NOUN,0.4839023053646087,[],,
contact,garniture,nmod,NOUN,0.5683898329734802,[],,
recouvrir,base,obj,NOUN,0.5228772759437561,[],,
falloir,framboise,obj,NOUN,0.4371014237403869,[],,
façon,régulier,amod,ADJ,0.416367620229721,[],,
remplir,trou,obj,NOUN,0.4146886467933655,"[{""id"": 1590392, ""node1"": 95980, ""node2"": 115865, ""type"": 14, ""w"": 70.0}]",r_patient,70.0
trou,fruit,nmod,NOUN,0.4843391180038452,"[{""id"": 113167072, ""node1"": 115865, ""node2"": 87286, ""type"": 777, ""w"": 8.0}]",r_wiki,8.0
reste,crème,nmod,NOUN,0.6168608665466309,[],,
utiliser,douille,obj,NOUN,0.4330798685550689,[],,
biscuit,deuxième,amod,ADJ,0.570850670337677,[],,
conserver,attendre,advcl,VERB,0.4027781188488006,[],,
attendre,dégustation,obj,NOUN,0.5027189254760742,[],,
faire,montage,obj,NOUN,0.4643169343471527,[],,
faire,macaron,obj,NOUN,0.5693289637565613,[],,
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
utiliser,montage,obj,NOUN,0.4002867043018341,[],,
biscuit,petit,amod,ADJ,0.586295485496521,"[{""id"": 12304513, ""node1"": 62524, ""node2"": 55222, ""type"": 0, ""w"": 33.0}, {""id"": 566987, ""node1"": 62524, ""node2"": 55222, ""type"": 5, ""w"": 28.0}, {""id"": 1806455, ""node1"": 62524, ""node2"": 55222, ""type"": 17, ""w"": 60.0}, {""id"": 1785357, ""node1"": 62524, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]",r_carac,60.0
utiliser,biscuit,obj,NOUN,0.6003077030181885,[],,
biscuit,pointe,appos,NOUN,0.564671516418457,[],,
pointe,chantilly,nmod,NOUN,0.4743860065937042,[],,
chantilly,étaler,amod,VERB,0.4839179217815399,[],,
cuillère,demi,amod,ADJ,0.4647135734558105,[],,
biscuit,cuillère,nmod,NOUN,0.6286556124687195,"[{""id"": 922009754, ""node1"": 62524, ""node2"": 51905, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
cuillère,framboise,nmod,NOUN,0.5825261473655701,[],,
framboise,briser,acl,VERB,0.4965015649795532,[],,
pointe,joli,amod,ADJ,0.4332242310047149,[],,
chantilly,dessus,nmod,NOUN,0.4981245696544647,[],,
framboise,déposer,acl,VERB,0.5133876800537109,[],,
recouvrir,tout,obj,NOUN,0.4995563328266144,[],,
tout,biscuit,nmod,NOUN,0.6087364554405212,[],,
