head,lemma,dep,pos,sim,relation,relation_name,w
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
cuillère,eau,nmod,NOUN,0.5921421051025391,"[{""id"": 662508617, ""node1"": 51905, ""node2"": 65012, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
colorant,alimentaire,amod,ADJ,0.5748974680900574,[],,
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
pâte,homogène,amod,ADJ,0.6105889678001404,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]",r_associated,28.0
torchon,propre,amod,ADJ,0.5188657641410828,"[{""id"": 14801365, ""node1"": 87841, ""node2"": 118316, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
lever,pâte,obj,NOUN,0.5909420847892761,[],,
reposer,pâte,obj,NOUN,0.6314936280250549,"[{""id"": 9366390, ""node1"": 106663, ""node2"": 34069, ""type"": 0, ""w"": 32.0}, {""id"": 218835, ""node1"": 106663, ""node2"": 34069, ""type"": 13, ""w"": 59.0}, {""id"": 9173399, ""node1"": 106663, ""node2"": 34069, ""type"": 35, ""w"": 31.0}]",r_agent,59.0
chauffer,eau,obj,NOUN,0.593856930732727,"[{""id"": 548529671, ""node1"": 90994, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 426777342, ""node1"": 90994, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
eau,restant,amod,ADJ,0.5545583963394165,[],,
commencer,celui-ci,nsubj,PRON,0.4212639629840851,[],,
ajouter,commencer,advcl,VERB,0.4004059433937073,[],,
ajouter,miel,obj,NOUN,0.6036369204521179,[],,
former,sirop,obj,NOUN,0.6025282144546509,[],,
chauffer,bain,obj,NOUN,0.5696654915809631,[],,
bain,huile,nmod,NOUN,0.5972892642021179,"[{""id"": 363950, ""node1"": 59618, ""node2"": 141971, ""type"": 0, ""w"": 56.0}]",r_associated,56.0
bain,180,nmod,NUM,0.4207223951816559,[],,
bain,degré,nmod,NOUN,0.4909361004829407,[],,
huile,chaud,amod,ADJ,0.6474975347518921,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]",r_carac,76.0
chaud,faire,advcl,VERB,0.5569342374801636,[],,
faire,spirale,obj,NOUN,0.4958248436450958,[],,
colorer,minute,obj,NOUN,0.5456196665763855,[],,
minute,côté,nmod,NOUN,0.4591824114322662,[],,
fois,cuire,acl,VERB,0.6635112762451172,[],,
papier,absorber,acl,VERB,0.4968288838863373,[],,
déguster,froid,obj,ADJ,0.5593343377113342,"[{""id"": 405871111, ""node1"": 80710, ""node2"": 49803, ""type"": 34, ""w"": 26.0}]",r_manner,26.0
