head,lemma,dep,pos,sim,relations,relation_name,w
pomme,foie,nmod,NOUN,0.6265616416931152,"[{""id"": 423545875, ""node1"": 37201, ""node2"": 115155, ""type"": 0, ""w"": 18.0}, {""id"": 4965705, ""node1"": 37201, ""node2"": 115155, ""type"": 777, ""w"": 2.0}]",r_associated,18.0
foie,gras,acl,ADJ,0.5544026494026184,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]",r_associated,70.0
Mini,miel,amod,ADJ,0.5156151056289673,[],,
miel,beurre,acl,NOUN,0.6565355062484741,"[{""id"": 62362450, ""node1"": 136055, ""node2"": 140377, ""type"": 75, ""w"": 46.0}]",r_accomp,46.0
miel,foie,nmod,NOUN,0.6360324025154114,[],,
Mini,pain,nmod,NOUN,0.5487093925476074,[],,
pain,épice,nmod,NOUN,0.7047860026359558,[],,
Mini,pomme,nmod,NOUN,0.4322539269924164,[],,
pomme,vinaigre,acl,NOUN,0.651573121547699,[],,
vinaigre,cidre,nmod,NOUN,0.591953456401825,"[{""id"": 98947289, ""node1"": 145443, ""node2"": 75142, ""type"": 0, ""w"": 55.0}, {""id"": 3355909, ""node1"": 145443, ""node2"": 75142, ""type"": 777, ""w"": 10.0}]",r_associated,55.0
cidre,sel,nmod,NOUN,0.6977293491363525,[],,
cidre,balance,nmod,NOUN,0.5898323655128479,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
ajouter,pomme,obj,NOUN,0.602749228477478,[],,
saler,poivrer,acl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
cuire,remuer,advcl,VERB,0.6866573691368103,[],,
fondant,pomme,nsubj,NOUN,0.6099332571029663,[],,
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
tranche,foie,nmod,NOUN,0.5692232847213745,"[{""id"": 798972446, ""node1"": 143123, ""node2"": 115155, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
réserver,parure,obj,NOUN,0.4469513893127441,[],,
parure,foie,nmod,NOUN,0.5696337819099426,[],,
réserver,agrémenter,advcl,VERB,0.454003095626831,[],,
agrémenter,velouté,obj,NOUN,0.5568492412567139,[],,
velouté,légume,nmod,NOUN,0.6526260375976562,[],,
légume,lendemain,nmod,NOUN,0.6472287774085999,[],,
disque,pain,nmod,NOUN,0.6179850101470947,[],,
disposer,disque,obj,NOUN,0.4123653769493103,[],,
disque,foie,nmod,NOUN,0.5295225977897644,[],,
disque,pomme,nmod,NOUN,0.5401356220245361,[],,
disque,aide,nmod,NOUN,0.4082776010036468,[],,
feuille,roquette,nmod,NOUN,0.5167341828346252,"[{""id"": 943622528, ""node1"": 37993, ""node2"": 97140, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
