head,lemma,dep,pos,sim,relations,relation_name,w
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]",r_patient,51.0
mélanger,levure,obj,NOUN,0.5925063490867615,[],,
ajouter,mélange,obj,NOUN,0.5318974852561951,[],,
préparation,précédent,amod,ADJ,0.436631441116333,[],,
ajouter,pépite,obj,NOUN,0.4621942043304443,[],,
former,boule,obj,NOUN,0.4745096266269684,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]",r_patient,41.0
boule,rond,amod,ADJ,0.4992503821849823,"[{""id"": 406352, ""node1"": 141883, ""node2"": 82147, ""type"": 0, ""w"": 124.0}, {""id"": 54660344, ""node1"": 141883, ""node2"": 82147, ""type"": 5, ""w"": 92.0}, {""id"": 14806131, ""node1"": 141883, ""node2"": 82147, ""type"": 17, ""w"": 24.0}, {""id"": 377820, ""node1"": 141883, ""node2"": 82147, ""type"": 35, ""w"": 56.0}, {""id"": 1815292, ""node1"": 141883, ""node2"": 82147, ""type"": 666, ""w"": 1.0}]",r_associated,124.0
ajouter,disposer,advcl,VERB,0.4101519584655761,[],,
papier,plaque,nmod,NOUN,0.5394116640090942,[],,
avoir,thermostat,appos,NOUN,0.4381759464740753,[],,
sortir,plaque,obj,NOUN,0.5148377418518066,[],,
plaque,congélateur,nmod,NOUN,0.5785356163978577,[],,
sortie,four,nmod,NOUN,0.6299260258674622,[],,
retirer,papier,obj,NOUN,0.4924801290035248,[],,
mettre,cookie,obj,NOUN,0.4679959118366241,[],,
prendre,casser,advcl,VERB,0.4277506470680237,[],,
