head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,beurre,amod,NOUN,0.7321043014526367,"[{""id"": 2293218, ""node1"": 123418, ""node2"": 140377, ""type"": 0, ""w"": 69.0}, {""id"": 9665896, ""node1"": 123418, ""node2"": 140377, ""type"": 8, ""w"": 54.0}, {""id"": 15173690, ""node1"": 123418, ""node2"": 140377, ""type"": 27, ""w"": -24.0}]",r_associated,69.0
beurre,cube,obj,NOUN,0.6213453412055969,[],,
cube,bouillon,nmod,NOUN,0.5364071130752563,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
ingrédient,louche,nmod,NOUN,0.6245722770690918,[],,
louche,mixeur,nmod,NOUN,0.5896725058555603,[],,
mixeur,plonger,acl,VERB,0.5584041476249695,[],,
mixeur,chauffer,acl,VERB,0.6226776838302612,[],,
chauffer,casserole,obj,NOUN,0.666526198387146,[],,
casserole,pinceau,obj,NOUN,0.5712795853614807,[],,
pinceau,balance,appos,NOUN,0.4696744382381439,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
casserole,oignon,obj,NOUN,0.6733251810073853,[],,
mixeur,dorer,acl,VERB,0.6168006658554077,[],,
casserole,petit,amod,ADJ,0.6468310356140137,[],,
ajouter,litre,obj,NOUN,0.47560915350914,[],,
litre,eau,nmod,NOUN,0.5440258383750916,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,84.0
litre,casserole,nmod,NOUN,0.5586698055267334,[],,
laisser,eau,nsubj,NOUN,0.5631970167160034,[],,
eau,bout,nmod,NOUN,0.5608682632446289,[],,
min,bon,amod,ADJ,0.4137984216213226,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
réchauffer,soupe,obj,NOUN,0.6777501702308655,"[{""id"": 526162898, ""node1"": 49021, ""node2"": 117152, ""type"": 0, ""w"": 30.0}, {""id"": 485883761, ""node1"": 49021, ""node2"": 117152, ""type"": 13, ""w"": 100.0}, {""id"": 556114252, ""node1"": 49021, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 485883837, ""node1"": 49021, ""node2"": 117152, ""type"": 16, ""w"": 29.0}, {""id"": 1046684356, ""node1"": 49021, ""node2"": 117152, ""type"": 31, ""w"": 20.0}, {""id"": 980183923, ""node1"": 49021, ""node2"": 117152, ""type"": 666, ""w"": 2.0}]",r_agent,100.0
soupe,feu,nmod,NOUN,0.6615557670593262,[],,
ajouter,minute,obj,NOUN,0.4465047717094421,[],,
