head,lemma,dep,pos,sim,relations,relation_name,w
tarte,cerise,amod,ADJ,0.5853116512298584,"[{""id"": 588372720, ""node1"": 575, ""node2"": 49073, ""type"": 0, ""w"": 8.0}]",r_associated,8.0
crème,frais,amod,ADJ,0.5796430110931396,[],,
crème,sucre,nmod,NOUN,0.7060490250587463,"[{""id"": 561269855, ""node1"": 44001, ""node2"": 139481, ""type"": 0, ""w"": 61.0}]",r_associated,61.0
sucre,pâte,nmod,NOUN,0.7055894136428833,"[{""id"": 1011319149, ""node1"": 139481, ""node2"": 34069, ""type"": 0, ""w"": 10.0}, {""id"": 376037855, ""node1"": 139481, ""node2"": 34069, ""type"": 51, ""w"": 35.0}]",r_mater>object,35.0
tarte,confiture,nmod,NOUN,0.6382361650466919,"[{""id"": 588370923, ""node1"": 575, ""node2"": 70793, ""type"": 0, ""w"": 127.0}, {""id"": 241281777, ""node1"": 575, ""node2"": 70793, ""type"": 28, ""w"": 2.0}]",r_associated,127.0
confiture,cerise,nmod,NOUN,0.530124843120575,"[{""id"": 796780717, ""node1"": 70793, ""node2"": 49073, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
cerise,oeuf,nmod,NOUN,0.5642310380935669,[],,
oeuf,coco,amod,VERB,0.5937989354133606,"[{""id"": 53737934, ""node1"": 116175, ""node2"": 145904, ""type"": 0, ""w"": 44.0}, {""id"": 53614844, ""node1"": 116175, ""node2"": 145904, ""type"": 5, ""w"": 70.0}]",r_syn,70.0
cerise,moule,nmod,NOUN,0.5450754165649414,[],,
moule,tarte,nmod,NOUN,0.598731517791748,"[{""id"": 201624, ""node1"": 143723, ""node2"": 575, ""type"": 0, ""w"": 130.0}]",r_associated,130.0
tarte,saladier,nmod,NOUN,0.665576696395874,[],,
saladier,four,nmod,NOUN,0.6991847157478333,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
moule,réfrigérateur,nmod,NOUN,0.542266309261322,[],,
réfrigérateur,étape,nmod,NOUN,0.4274937808513641,[],,
noix,coco,amod,ADV,0.5701965689659119,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
confiture,pâte,nmod,NOUN,0.659217119216919,"[{""id"": 54590130, ""node1"": 70793, ""node2"": 34069, ""type"": 0, ""w"": 21.0}, {""id"": 53864111, ""node1"": 70793, ""node2"": 34069, ""type"": 5, ""w"": 73.0}]",r_syn,73.0
confiture,centimètre,appos,NOUN,0.5904889106750488,[],,
centimètre,confiture,nmod,NOUN,0.5904889106750488,[],,
part,tarte,nmod,NOUN,0.5995885729789734,"[{""id"": 604266344, ""node1"": 49679, ""node2"": 575, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
partir,tout,nsubj,PRON,0.4362039268016815,[],,
