head,lemma,dep,pos,sim,relations,relation_name,w
noisette,plaque,nmod,NOUN,0.6055968999862671,[],,
plaque,recouvrir,acl,VERB,0.5361502170562744,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
refroidir,manipuler,advcl,VERB,0.467041939496994,[],,
aide,rouleau,nmod,NOUN,0.408292293548584,[],,
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]",r_associated,63.0
beurre,bain,nmod,NOUN,0.6480149626731873,[],,
beurre,marier,acl:relcl,VERB,0.6254112124443054,[],,
récipient,autre,amod,ADJ,0.5531802773475647,[],,
récipient,casser,acl,VERB,0.5818776488304138,"[{""id"": 2517134, ""node1"": 89628, ""node2"": 63509, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
casser,œuf,obj,NOUN,0.5383567810058594,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
farine,pluie,nmod,NOUN,0.5610406994819641,[],,
ajouter,mélanger,advcl,VERB,0.476481020450592,[],,
ajouter,chocolat,obj,NOUN,0.6055095791816711,[],,
ajouter,fondre,advcl,VERB,0.4958822429180145,[],,
pâte,bel,amod,ADJ,0.570786714553833,[],,
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
pâte,lisse,amod,ADJ,0.6106547713279724,"[{""id"": 532329951, ""node1"": 34069, ""node2"": 140074, ""type"": 17, ""w"": 32.0}]",r_carac,32.0
verser,peu,obj,ADV,0.4855603873729706,[],,
fond,moule,nmod,NOUN,0.5315449237823486,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]",r_associated,30.0
ajouter,poire,obj,NOUN,0.5642398595809937,[],,
cuisson,cake,nsubj,NOUN,0.6629312038421631,"[{""id"": 919971596, ""node1"": 60056, ""node2"": 28945, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuisson,préparer,acl,VERB,0.7229261994361877,[],,
préparer,ganache,obj,NOUN,0.535662055015564,[],,
marier,chocolat,obj,NOUN,0.5362342596054077,[],,
crème,coco,nmod,ADV,0.6196759939193726,[],,
noisette,beurre,nmod,NOUN,0.6675335168838501,"[{""id"": 120202, ""node1"": 67819, ""node2"": 140377, ""type"": 0, ""w"": 70.0}, {""id"": 775213357, ""node1"": 67819, ""node2"": 140377, ""type"": 174, ""w"": 25.0}]",r_associated,70.0
cuisson,sortie,nmod,NOUN,0.6392620801925659,[],,
sortie,four,nmod,NOUN,0.6299260258674622,[],,
laisser,gâteau,obj,NOUN,0.5898261666297913,[],,
gâteau,refroidir,acl,VERB,0.6427270770072937,"[{""id"": 99071073, ""node1"": 2149, ""node2"": 126973, ""type"": 24, ""w"": 40.0}]",r_agent-1,40.0
ajouter,ganache,obj,NOUN,0.5261030197143555,[],,
