head,lemma,dep,pos,sim,relations,relation_name,w
pois,gourmand,amod,ADJ,0.5413545370101929,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,ingrédient,nmod,NOUN,0.6517195105552673,[],,
pomme,vinaigre,appos,NOUN,0.651573121547699,[],,
vinaigre,balsamique,amod,ADJ,0.5980404615402222,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]",r_associated,166.0
vinaigre,sel,nmod,NOUN,0.683134913444519,"[{""id"": 2147403, ""node1"": 145443, ""node2"": 13260, ""type"": 0, ""w"": 80.0}]",r_associated,80.0
vinaigre,poivre,amod,NOUN,0.6644958257675171,"[{""id"": 1018019476, ""node1"": 145443, ""node2"": 139597, ""type"": 0, ""w"": 53.0}]",r_associated,53.0
poivre,pomme,nmod,NOUN,0.6958288550376892,[],,
poivre,terre,nmod,NOUN,0.6796647906303406,[],,
pois,huile,acl,NOUN,0.6231900453567505,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
micro-onde,couteau,nmod,NOUN,0.607384204864502,[],,
set,blender,nmod,NOUN,0.4051288962364197,[],,
set,chauffer,acl,VERB,0.4215918183326721,[],,
pomme,vapeur,nmod,NOUN,0.633331835269928,[],,
gros,lui,nsubj,PRON,0.4053957462310791,[],,
mettre,gros,advcl,ADJ,0.4280024468898773,[],,
mettre,poêle,obj,NOUN,0.6587198972702026,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,huile,nmod,NOUN,0.676633894443512,"[{""id"": 3346889, ""node1"": 117152, ""node2"": 141971, ""type"": 777, ""w"": 9.0}]",r_wiki,9.0
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
sauter,pois,obj,NOUN,0.5558851957321167,[],,
sauter,prendre,advcl,VERB,0.4397691786289215,[],,
devoir,feu,nsubj,NOUN,0.5371891856193542,[],,
ajouter,pomme,obj,NOUN,0.602749228477478,[],,
sauter,minute,obj,NOUN,0.4733817279338836,[],,
mettre,saler,obj,VERB,0.5700843930244446,[],,
mettre,poivrer,advcl,VERB,0.5049523115158081,[],,
trait,vinaigre,nmod,NOUN,0.5063048601150513,[],,
ajouter,servir,advcl,VERB,0.4676842093467712,[],,
