head,lemma,dep,pos,sim,relations,relation_name,w
crème,marron,nmod,NOUN,0.5770540833473206,"[{""id"": 899181995, ""node1"": 44001, ""node2"": 132479, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
marron,facile,amod,ADJ,0.4704862833023071,[],,
ingrédient,sucre,nmod,NOUN,0.7083083987236023,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]",r_associated,70.0
sucre,marron,nmod,NOUN,0.6387735605239868,"[{""id"": 3177513, ""node1"": 139481, ""node2"": 132479, ""type"": 106, ""w"": 1.0}]",r_has_color,1.0
marron,eau,appos,NOUN,0.5765562653541565,[],,
sucre,casserole,nmod,NOUN,0.7403047680854797,[],,
casserole,couvercle,obj,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
couvercle,robot,nmod,NOUN,0.5338306427001953,[],,
couvercle,pâtissier,amod,ADJ,0.5977182388305664,[],,
couvercle,tamis,nmod,NOUN,0.5050289630889893,[],,
casserole,balance,obj,NOUN,0.5916885137557983,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
dessus,marron,nmod,NOUN,0.4660567939281463,[],,
mettre,marron,obj,NOUN,0.5178056955337524,[],,
largement,eau,nmod,NOUN,0.5341636538505554,[],,
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
bouillir,minute,obj,NOUN,0.5767919421195984,[],,
laisser,autre,obj,ADJ,0.4260129034519195,[],,
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_lieu-1,34.0
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]",r_carac,131.0
retirer,écorce,obj,NOUN,0.4825666844844818,[],,
jeter,marron,obj,NOUN,0.5129692554473877,[],,
casserole,contenir,acl,VERB,0.6112015843391418,"[{""id"": 1819981, ""node1"": 57253, ""node2"": 34519, ""type"": 37, ""w"": 90.0}]",r_telic_role,90.0
contenir,litre,obj,NOUN,0.4501732885837555,[],,
litre,eau,nmod,NOUN,0.5440258383750916,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_associated,84.0
eau,tiède,amod,ADJ,0.5831737518310547,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]",r_carac,73.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
cuire,écraser,advcl,VERB,0.6817656755447388,[],,
cuire,il,nsubj:pass,PRON,0.4034532904624939,[],,
poudre,fin,amod,ADJ,0.5089758634567261,[],,
sortir,faire,advcl,VERB,0.430252343416214,"[{""id"": 79194862, ""node1"": 5714, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695292, ""node1"": 5714, ""node2"": 87528, ""type"": 5, ""w"": -102.0}]",r_associated,21.0
faire,sucre,nmod,NOUN,0.6912674903869629,[],,
eau,sirop,nmod,NOUN,0.637444794178009,"[{""id"": 31129452, ""node1"": 65012, ""node2"": 91109, ""type"": 0, ""w"": 21.0}, {""id"": 97752862, ""node1"": 65012, ""node2"": 91109, ""type"": 10, ""w"": 35.0}, {""id"": 31129451, ""node1"": 65012, ""node2"": 91109, ""type"": 27, ""w"": 26.0}, {""id"": 1766576, ""node1"": 65012, ""node2"": 91109, ""type"": 666, ""w"": 2.0}]",r_holo,35.0
souffler,forme,advcl,VERB,0.4409078657627105,[],,
bulle,savon,nmod,NOUN,0.4664001166820526,"[{""id"": 193957, ""node1"": 18777, ""node2"": 26608, ""type"": 0, ""w"": 385.0}, {""id"": 199370, ""node1"": 18777, ""node2"": 26608, ""type"": 8, ""w"": 161.0}, {""id"": 200511154, ""node1"": 18777, ""node2"": 26608, ""type"": 9, ""w"": 61.0}, {""id"": 1595346, ""node1"": 18777, ""node2"": 26608, ""type"": 42, ""w"": 190.0}, {""id"": 653270043, ""node1"": 18777, ""node2"": 26608, ""type"": 666, ""w"": 6.0}]",r_associated,385.0
purée,chaud,amod,ADJ,0.6958587765693665,[],,
ajouter,vanille,obj,NOUN,0.5857986211776733,[],,
chauffer,remuer,advcl,VERB,0.560030996799469,[],,
devoir,pâte,nsubj,NOUN,0.6336450576782227,[],,
enlever,vanille,obj,NOUN,0.6004541516304016,[],,
crème,délicieux,amod,ADJ,0.6557780504226685,[],,
conserver,crème,obj,NOUN,0.6148480176925659,[],,
