head,lemma,dep,pos,sim,relation,relation_name,w
chair,aubergine,nmod,NOUN,0.5610044002532959,"[{""id"": 96724090, ""node1"": 61835, ""node2"": 14731, ""type"": 0, ""w"": 18.0}, {""id"": 96724381, ""node1"": 61835, ""node2"": 14731, ""type"": 10, ""w"": 21.0}]",r_holo,21.0
aubergine,attention,appos,NOUN,0.5673973560333252,[],,
faire,passer,advcl,VERB,0.4373462200164795,[],,
égoutter,excédent,obj,NOUN,0.4723593294620514,"[{""id"": 50696438, ""node1"": 64627, ""node2"": 19147, ""type"": 0, ""w"": 71.0}]",r_associated,71.0
excédent,eau,nmod,NOUN,0.5409592390060425,[],,
eau,aubergine,nmod,NOUN,0.5951617360115051,[],,
falloir,colorer,advcl,VERB,0.4568925201892853,[],,
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
colorer,chair,obj,NOUN,0.5726462006568909,[],,
colorer,avoir,advcl,VERB,0.4707596898078918,[],,
avoir,coloration,obj,NOUN,0.4117881655693054,[],,
coloration,débarrasser,acl,VERB,0.5070333480834961,[],,
finir,cuisson,obj,NOUN,0.6792824268341064,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]",r_patient,64.0
fondant,lui,nsubj,PRON,0.4135968387126922,[],,
fondant,poursuivre,advcl,VERB,0.4583964943885803,[],,
poursuivre,cuisson,obj,NOUN,0.6843500733375549,[],,
sec,lui,nsubj,PRON,0.4612431228160858,[],,
rendre,beurre,obj,NOUN,0.6146916151046753,[],,
beurre,végétal,amod,ADJ,0.6765056252479553,"[{""id"": 417832006, ""node1"": 140377, ""node2"": 136507, ""type"": 0, ""w"": 14.0}]",r_associated,14.0
rendre,pommade,obj,NOUN,0.4337237477302551,[],,
ajouter,chapelure,obj,NOUN,0.6182978749275208,[],,
ajouter,poudre,obj,NOUN,0.5711148977279663,[],,
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]",r_patient,110.0
ajouter,coucher,amod,VERB,0.4340732991695404,[],,
appareil,papier,nmod,NOUN,0.5066712498664856,[],,
aide,rouleau,nmod,NOUN,0.408292293548584,[],,
prendre,dur,advcl,ADJ,0.4201631546020508,[],,
forme,aubergine,nmod,NOUN,0.5607865452766418,[],,
recouvrir,côté,obj,NOUN,0.4654231667518616,[],,
côté,chair,amod,ADJ,0.5375959873199463,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
crème,vegan,amod,ADJ,0.5633740425109863,[],,
crème,noix,nmod,NOUN,0.6252427101135254,[],,
crème,tremper,acl,VERB,0.6419646143913269,[],,
tremper,nuit,obj,NOUN,0.4740278422832489,[],,
nuit,eau,nmod,NOUN,0.5345256924629211,[],,
eau,noix,nmod,NOUN,0.6350117325782776,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
gousse,ail,nmod,AUX,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
lisse,mélange,nsubj,NOUN,0.5162454843521118,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
façon,quinoa,amod,ADJ,0.6205453276634216,[],,
ajouter,cumin,obj,NOUN,0.5990602970123291,[],,
ajouter,quinoa,obj,ADJ,0.6029432415962219,[],,
revenir,ensemble,obj,NOUN,0.4332773983478546,[],,
absorber,eau,nsubj:pass,NOUN,0.5363561511039734,"[{""id"": 417608886, ""node1"": 119570, ""node2"": 65012, ""type"": 0, ""w"": 36.0}, {""id"": 418498301, ""node1"": 119570, ""node2"": 65012, ""type"": 3, ""w"": 31.0}, {""id"": 374234259, ""node1"": 119570, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]",r_associated,36.0
feu,couvert,nmod,NOUN,0.5431262254714966,[],,
réaliser,salade,obj,NOUN,0.6469393968582153,[],,
sécher,herbe,obj,NOUN,0.5182414650917053,[],,
bouquet,petit,amod,ADJ,0.5040292739868164,"[{""id"": 400550, ""node1"": 34381, ""node2"": 55222, ""type"": 17, ""w"": 59.0}]",r_carac,59.0
peu,huile,nmod,NOUN,0.5692240595817566,[],,
mettre,four,obj,NOUN,0.6733545660972595,[],,
mode,grill,amod,NOUN,0.542815089225769,[],,
