head,lemma,dep,pos,sim,relations,relation_name,w
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]",r_patient,35.0
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
terme,cuisson,nmod,NOUN,0.6462588310241699,[],,
cuisson,pâte,nmod,NOUN,0.7189537286758423,"[{""id"": 915053269, ""node1"": 60056, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 376106703, ""node1"": 60056, ""node2"": 34069, ""type"": 109, ""w"": 29.0}]",r_has_predecesseur-time,29.0
égoutter,remettre,advcl,VERB,0.4655192792415619,[],,
allumer,four,obj,NOUN,0.6448209285736084,"[{""id"": 375341199, ""node1"": 82772, ""node2"": 9190, ""type"": 0, ""w"": 27.0}, {""id"": 96637759, ""node1"": 82772, ""node2"": 9190, ""type"": 14, ""w"": 100.0}, {""id"": 271782, ""node1"": 82772, ""node2"": 9190, ""type"": 31, ""w"": 52.0}]",r_patient,100.0
four,température,nmod,NOUN,0.6657106280326843,"[{""id"": 107015146, ""node1"": 9190, ""node2"": 40531, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
température,chaud,amod,ADJ,0.5131595730781555,"[{""id"": 64263, ""node1"": 40531, ""node2"": 19150, ""type"": 0, ""w"": 353.0}, {""id"": 9898248, ""node1"": 40531, ""node2"": 19150, ""type"": 6, ""w"": -37.0}, {""id"": 646157901, ""node1"": 40531, ""node2"": 19150, ""type"": 666, ""w"": 3.0}]",r_associated,353.0
faire,couche,obj,NOUN,0.5221765637397766,[],,
couche,moitié,nmod,NOUN,0.4677639007568359,[],,
moitié,pâte,nmod,NOUN,0.6312713027000427,[],,
faire,couvrir,acl,VERB,0.4734631478786468,"[{""id"": 54304408, ""node1"": 87528, ""node2"": 119824, ""type"": 0, ""w"": 28.0}, {""id"": 53757485, ""node1"": 87528, ""node2"": 119824, ""type"": 5, ""w"": 103.0}]",r_syn,103.0
mozzarella,répartir,acl,VERB,0.4976798295974731,[],,
reste,parmesan,nmod,NOUN,0.6141477227210999,[],,
reste,saler,acl,VERB,0.5973368287086487,[],,
verser,mélange,obj,NOUN,0.5440542697906494,[],,
mélange,jambon,nmod,NOUN,0.6817612051963806,[],,
jambon,mozzarella,nmod,ADJ,0.5849487781524658,[],,
verser,couvrir,acl,VERB,0.4560008347034454,[],,
reste,pâte,nmod,NOUN,0.6521061062812805,[],,
plat,tout,amod,ADJ,0.6215036511421204,[],,
four,min,nmod,NOUN,0.5254760980606079,[],,
