head,lemma,dep,pos,sim,relation,relation_name,w
mixeur,tamis,nmod,NOUN,0.5119140148162842,[],,
mixeur,fouet,nmod,NOUN,0.5370940566062927,"[{""id"": 16409545, ""node1"": 78314, ""node2"": 73888, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,307.0
fouet,Spatule,nmod,PROPN,0.4556636810302734,[],,
fouet,cuillère,nmod,NOUN,0.5491861701011658,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,top,nmod,NOUN,0.4335919320583343,[],,
papier,meilleur,amod,ADJ,0.4798659384250641,[],,
top,papier,nmod,NOUN,0.4000419974327087,[],,
poche,four,nmod,NOUN,0.6448613405227661,[],,
four,blender,nmod,NOUN,0.6645620465278625,[],,
poche,chauffer,acl,VERB,0.5071706771850586,[],,
chauffer,douille,obj,NOUN,0.544664740562439,[],,
chauffer,balance,obj,NOUN,0.5568371415138245,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
macaron,table,nmod,NOUN,0.5764278173446655,[],,
macaron,induction,amod,NOUN,0.5319811701774597,[],,
macaron,commencer,acl,VERB,0.526664137840271,[],,
mixer,sucre,obj,NOUN,0.6790242195129395,[],,
poudre,amande,nmod,NOUN,0.5705900192260742,[],,
poudre,mixeur,nmod,NOUN,0.6275948286056519,[],,
fin,poudre,nsubj,NOUN,0.5089758634567261,[],,
battre,blanc,amod,NOUN,0.5040183067321777,[],,
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]",r_associated,509.77
ajouter,gramme,obj,NOUN,0.4576520025730133,[],,
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
figé,blanc,nsubj,NOUN,0.4098459482192993,[],,
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
sucre,amande,nmod,NOUN,0.6539533138275146,[],,
amande,poudre,nmod,NOUN,0.5705900192260742,[],,
poudre,blanc,nmod,ADJ,0.5775071382522583,"[{""id"": 797000183, ""node1"": 139470, ""node2"": 15196, ""type"": 0, ""w"": 24.0}, {""id"": 3186318, ""node1"": 139470, ""node2"": 15196, ""type"": 106, ""w"": 3.0}]",r_associated,24.0
casser,blanc,obj,NOUN,0.5271337032318115,[],,
mettre,pâte,obj,NOUN,0.6384987831115723,[],,
tas,petit,amod,ADJ,0.4517754316329956,[],,
faire,tas,obj,NOUN,0.4565950930118561,[],,
plaque,recouvrir,acl,VERB,0.5361502170562744,[],,
reposer,macaron,obj,NOUN,0.5512158870697021,[],,
four,140,nmod,NUM,0.4774201214313507,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
plaque,intérieur,nmod,NOUN,0.5173006057739258,[],,
chauffe,lui,nsubj,PRON,0.4374051094055176,[],,
plaque,chauffe,acl,VERB,0.5840051174163818,[],,
enfourner,plaque,obj,NOUN,0.5733380913734436,[],,
plaque,macaron,nmod,NOUN,0.5344577431678772,[],,
macaron,plaque,nmod,NOUN,0.5344577431678772,[],,
plaque,chaud,amod,ADJ,0.5961205959320068,[],,
min,cuisson,nmod,NOUN,0.4561061859130859,[],,
cuisson,chaleur,amod,ADJ,0.6826591491699219,"[{""id"": 12373285, ""node1"": 60056, ""node2"": 110910, ""type"": 0, ""w"": 54.0}, {""id"": 940940249, ""node1"": 60056, ""node2"": 110910, ""type"": 129, ""w"": 124.0}, {""id"": 987931329, ""node1"": 60056, ""node2"": 110910, ""type"": 666, ""w"": 3.0}, {""id"": 3576985, ""node1"": 60056, ""node2"": 110910, ""type"": 777, ""w"": 10.0}]",r_require,124.0
cuisson,tournant,amod,ADJ,0.6982855200767517,[],,
fois,cuire,acl,VERB,0.6635112762451172,[],,
sortir,plaque,obj,NOUN,0.5148377418518066,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
verser,peu,obj,ADV,0.4855603873729706,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
eau,feuille,nmod,NOUN,0.5719302296638489,"[{""id"": 92682401, ""node1"": 65012, ""node2"": 37993, ""type"": 28, ""w"": 4.0}]",r_lieu-1,4.0
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]",r_associated,667.0
vapeur,permettre,acl:relcl,VERB,0.5284478068351746,[],,
décoller,macaron,obj,NOUN,0.5002269744873047,[],,
ganache,choix,nmod,NOUN,0.4976810812950134,[],,
chocolat,blanc,amod,ADJ,0.5557076930999756,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]",r_associated,491.0
crème,beurre,nmod,NOUN,0.6757769584655762,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]",r_associated,73.0
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
