head,lemma,dep,pos,sim,relations,relation_name,w
fruit,mer,nmod,NOUN,0.493258386850357,[],,
titre,ingrédient,nmod,NOUN,0.4716755747795105,[],,
ingrédient,cognac,amod,NOUN,0.6163493990898132,[],,
cognac,beurre,acl,NOUN,0.6543014049530029,[],,
ingrédient,sel,nmod,NOUN,0.6997572183609009,"[{""id"": 24923431, ""node1"": 123418, ""node2"": 13260, ""type"": 0, ""w"": 17.0}, {""id"": 24850731, ""node1"": 123418, ""node2"": 13260, ""type"": 8, ""w"": 27.0}]",r_hypo,27.0
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
ingrédient,curry,appos,NOUN,0.6966756582260132,[],,
curry,oignon,nmod,ADP,0.6888878345489502,"[{""id"": 3116775, ""node1"": 82813, ""node2"": 123307, ""type"": 0, ""w"": 75.0}]",r_associated,75.0
curry,fruit,nmod,NOUN,0.6691645383834839,[],,
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
vin,sec,amod,ADJ,0.5958885550498962,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]",r_associated,55.0
set,poêle,obj,NOUN,0.5301709771156311,[],,
poêle,four,nmod,NOUN,0.7086914777755737,"[{""id"": 605500247, ""node1"": 119686, ""node2"": 9190, ""type"": 0, ""w"": 23.0}, {""id"": 1061038832, ""node1"": 119686, ""node2"": 9190, ""type"": 666, ""w"": 2.0}]",r_associated,23.0
four,balance,nmod,NOUN,0.6809696555137634,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
revenir,fruit,obj,NOUN,0.5359926819801331,[],,
fruit,beurre,nmod,NOUN,0.6500765085220337,"[{""id"": 920548099, ""node1"": 87286, ""node2"": 140377, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
beurre,oignon,nmod,NOUN,0.702610969543457,"[{""id"": 500926013, ""node1"": 140377, ""node2"": 123307, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
mettre,piment,obj,NOUN,0.603797972202301,"[{""id"": 513445745, ""node1"": 132366, ""node2"": 128791, ""type"": 0, ""w"": 26.0}, {""id"": 513445744, ""node1"": 132366, ""node2"": 128791, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
curry,goût,nmod,NOUN,0.6830297112464905,[],,
verre,blanc,amod,ADJ,0.5357980132102966,"[{""id"": 207143, ""node1"": 144497, ""node2"": 15196, ""type"": 17, ""w"": 161.0}, {""id"": 98281686, ""node1"": 144497, ""node2"": 15196, ""type"": 28, ""w"": 31.0}, {""id"": 3156262, ""node1"": 144497, ""node2"": 15196, ""type"": 106, ""w"": 9.0}]",r_carac,161.0
mettre,concentré,nsubj,NOUN,0.4659630358219147,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
crème,frais,amod,ADJ,0.5796430110931396,[],,
mettre,préparation,obj,NOUN,0.5001351833343506,[],,
peu,gruyère,nmod,NOUN,0.5205973982810974,[],,
four,position,nmod,NOUN,0.6451268792152405,[],,
position,grill,amod,ADJ,0.5230976343154907,[],,
