head,lemma,dep,pos,sim,relation,relation_name,w
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
économe,couteau,nmod,NOUN,0.5018488168716431,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]",r_isa,55.0
économe,four,nmod,NOUN,0.6647013425827026,[],,
four,planche,nmod,NOUN,0.6710441708564758,[],,
découper,blender,obj,NOUN,0.5404122471809387,[],,
chauffer,plat,obj,ADJ,0.6805668473243713,"[{""id"": 97862749, ""node1"": 90994, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
plat,étape,nmod,NOUN,0.5833562016487122,[],,
titre,cuire,acl,VERB,0.7010467648506165,[],,
cuire,pomme,obj,NOUN,0.7712360620498657,"[{""id"": 195355017, ""node1"": 5115, ""node2"": 37201, ""type"": 13, ""w"": 30.0}, {""id"": 97862229, ""node1"": 5115, ""node2"": 37201, ""type"": 14, ""w"": 30.0}]",r_agent,30.0
pomme,vapeur,nmod,NOUN,0.633331835269928,[],,
cuisson,découper,acl,VERB,0.6988227367401123,[],,
découper,saucisse,obj,NOUN,0.5951606631278992,[],,
saucisse,cru,amod,ADJ,0.5123449563980103,[],,
faire,que,obj,PRON,0.4427080750465393,[],,
rondelle,faire,acl:relcl,VERB,0.5405292510986328,[],,
éplucher,oignon,obj,NOUN,0.5758936405181885,"[{""id"": 477310612, ""node1"": 59879, ""node2"": 123307, ""type"": 0, ""w"": 34.0}, {""id"": 13064461, ""node1"": 59879, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
découper,pomme,obj,NOUN,0.59700608253479,"[{""id"": 97862769, ""node1"": 45686, ""node2"": 37201, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
terre,cube,nmod,NOUN,0.5341743230819702,[],,
garnir,fond,obj,NOUN,0.5301564335823059,[],,
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]",r_holo,25.0
plat,ovale,amod,ADJ,0.5673860907554626,"[{""id"": 155707, ""node1"": 36327, ""node2"": 118680, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
moitié,pomme,nmod,NOUN,0.5681256651878357,[],,
couche,saucisse,nmod,NOUN,0.5722026824951172,[],,
partie,fromage,nmod,NOUN,0.628381609916687,[],,
fromage,découper,acl,VERB,0.638875424861908,[],,
mettre,reste,obj,NOUN,0.4542144536972046,[],,
reste,pomme,nmod,NOUN,0.6005704998970032,[],,
verser,vin,obj,NOUN,0.6363518238067627,"[{""id"": 383588, ""node1"": 104506, ""node2"": 35798, ""type"": 0, ""w"": 82.0}, {""id"": 167909, ""node1"": 104506, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 376198924, ""node1"": 104506, ""node2"": 35798, ""type"": 16, ""w"": 32.0}, {""id"": 645787358, ""node1"": 104506, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_patient,100.0
four,moyen,amod,ADJ,0.663184642791748,[],,
cuire,c,nmod,NOUN,0.4126093685626983,[],,
plat,crème,nmod,NOUN,0.7055181264877319,"[{""id"": 915278760, ""node1"": 36327, ""node2"": 44001, ""type"": 0, ""w"": 20.0}, {""id"": 13098168, ""node1"": 36327, ""node2"": 44001, ""type"": 28, ""w"": 29.0}]",r_lieu-1,29.0
crème,frais,amod,ADJ,0.5796430110931396,[],,
mettre,dizaine,obj,NOUN,0.4199808537960052,[],,
