head,lemma,dep,pos,sim,relation,relation_name,w
burger,ingrédient,obj,NOUN,0.6071193218231201,[],,
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
avocat,huile,amod,NOUN,0.5358242392539978,[],,
pain,olive,amod,ADJ,0.7141544818878174,[],,
avocat,pain,nmod,NOUN,0.6419374346733093,[],,
concombre,radis,nmod,PROPN,0.4971347451210022,[],,
concombre,steak,obj,VERB,0.6173646450042725,[],,
Laver,tomate,obj,NOUN,0.4450786709785461,[],,
cube,petit,amod,ADJ,0.5087730884552002,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
avocat,retirer,acl,VERB,0.4208370447158813,[],,
retirer,noyau,obj,NOUN,0.4156442284584045,[],,
écraser,chaire,obj,NOUN,0.449952632188797,[],,
chaire,gousse,nmod,NOUN,0.465208351612091,[],,
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
steak,soja,acl,NOUN,0.653367280960083,"[{""id"": 34528888, ""node1"": 55572, ""node2"": 78291, ""type"": 50, ""w"": 39.0}, {""id"": 266777075, ""node1"": 55572, ""node2"": 78291, ""type"": 777, ""w"": 10.0}]",r_object>mater,39.0
pain,burger,nmod,NOUN,0.6463713645935059,"[{""id"": 28540722, ""node1"": 61283, ""node2"": 138357, ""type"": 0, ""w"": 24.0}, {""id"": 28517502, ""node1"": 61283, ""node2"": 138357, ""type"": 10, ""w"": 31.0}]",r_holo,31.0
dressage,burger,nmod,NOUN,0.5403386354446411,[],,
déposer,steak,obj,NOUN,0.6294610500335693,"[{""id"": 373014688, ""node1"": 35714, ""node2"": 55572, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
steak,pain,nmod,NOUN,0.6840660572052002,[],,
couche,bon,amod,ADJ,0.4901613891124725,[],,
déposer,couche,obj,NOUN,0.459342896938324,"[{""id"": 432394802, ""node1"": 35714, ""node2"": 19152, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
déposer,feuille,obj,NOUN,0.4747306704521179,[],,
feuille,rondelle,nmod,NOUN,0.4978590309619903,[],,
rondelle,radis,nmod,NOUN,0.5295279622077942,[],,
couche,nouveau,amod,ADJ,0.4700439870357513,[],,
feuille,terminer,acl,VERB,0.4861925542354584,[],,
dessus,pain,nmod,NOUN,0.6567698121070862,[],,
