head,lemma,dep,pos,sim,relations,relation_name,w
ingrédient,poivre,appos,NOUN,0.7064663171768188,"[{""id"": 24923435, ""node1"": 123418, ""node2"": 139597, ""type"": 0, ""w"": 15.0}, {""id"": 24850733, ""node1"": 123418, ""node2"": 139597, ""type"": 8, ""w"": 26.0}]",r_hypo,26.0
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]",r_associated,52.0
sel,persil,nmod,NOUN,0.6879991888999939,[],,
poivre,beurre,amod,NOUN,0.71866774559021,"[{""id"": 584573840, ""node1"": 139597, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
beurre,huile,obj,NOUN,0.6866295337677002,"[{""id"": 96653767, ""node1"": 140377, ""node2"": 141971, ""type"": 0, ""w"": 48.0}, {""id"": 376996264, ""node1"": 140377, ""node2"": 141971, ""type"": 21, ""w"": 32.0}, {""id"": 1032956769, ""node1"": 140377, ""node2"": 141971, ""type"": 78, ""w"": 29.0}]",r_associated,48.0
set,poêle,nmod,NOUN,0.5301709771156311,[],,
poêle,économe,appos,NOUN,0.6104288101196289,[],,
économe,couteau,nmod,NOUN,0.5018488168716431,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]",r_isa,55.0
économe,cuillère,nmod,NOUN,0.534529447555542,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
set,cuillère,appos,NOUN,0.4149639010429382,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
cuillère,balance,appos,NOUN,0.5329062342643738,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,étape,nmod,NOUN,0.4149083495140075,[],,
balance,laver,acl,VERB,0.5075414776802063,[],,
donner,cela,nsubj,PRON,0.41762375831604,[],,
consistance,chouette,amod,NOUN,0.4514381885528564,[],,
donner,consistance,obj,NOUN,0.4127334058284759,[],,
consistance,dent,nmod,NOUN,0.445978969335556,[],,
mettre,détailler,nsubj,VERB,0.407815009355545,[],,
tranche,fin,amod,ADJ,0.4211523532867431,[],,
bout,racine,nmod,NOUN,0.4310322999954223,[],,
mettre,noix,obj,NOUN,0.5918061137199402,[],,
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
soupe,eau,nmod,NOUN,0.6488855481147766,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]",r_associated,112.0
eau,voire,appos,CCONJ,0.5493376851081848,[],,
mettre,faire,advcl,VERB,0.4483532309532165,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
mettre,tranche,obj,NOUN,0.4838809669017792,[],,
feuille,persil,nmod,NOUN,0.6078542470932007,"[{""id"": 403056384, ""node1"": 37993, ""node2"": 135982, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
mettre,saler,advcl,VERB,0.5700843930244446,[],,
cacher,goût,obj,NOUN,0.5521249175071716,[],,
goût,aller,acl:relcl,VERB,0.5407312512397766,[],,
couleur,joli,amod,ADJ,0.4406419992446899,[],,
prendre,couleur,obj,NOUN,0.4832141399383545,[],,
