head,lemma,dep,pos,sim,relation,relation_name,w
filet,porc,nmod,NOUN,0.6181245446205139,"[{""id"": 423999038, ""node1"": 42188, ""node2"": 71135, ""type"": 0, ""w"": 1.0}]",r_associated,1.0
filet,japonais,amod,ADJ,0.5118452310562134,"[{""id"": 337326785, ""node1"": 42188, ""node2"": 34713, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
filet,thé,nmod,NOUN,0.6178413033485413,[],,
filet,ingrédient,nmod,NOUN,0.6121397614479065,[],,
filet,sésame,appos,NOUN,0.5887523293495178,[],,
sésame,filet,nmod,NOUN,0.5887523293495178,[],,
sésame,eau,appos,NOUN,0.6345168948173523,[],,
eau,thé,appos,NOUN,0.6344922780990601,"[{""id"": 796692978, ""node1"": 65012, ""node2"": 143378, ""type"": 0, ""w"": 26.0}, {""id"": 515361107, ""node1"": 65012, ""node2"": 143378, ""type"": 10, ""w"": 26.0}, {""id"": 377018707, ""node1"": 65012, ""node2"": 143378, ""type"": 20, ""w"": 31.0}, {""id"": 96700094, ""node1"": 65012, ""node2"": 143378, ""type"": 51, ""w"": 23.0}]",r_has_magn,31.0
filet,casserole,nmod,NOUN,0.6304184198379517,[],,
casserole,couvercle,nmod,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
couvercle,saladier,nmod,NOUN,0.6053080558776855,[],,
saladier,réfrigérateur,nmod,NOUN,0.5889169573783875,[],,
réfrigérateur,plat,nmod,ADJ,0.6221921443939209,"[{""id"": 399515136, ""node1"": 128721, ""node2"": 36327, ""type"": 0, ""w"": 100.0}, {""id"": 13501043, ""node1"": 128721, ""node2"": 36327, ""type"": 28, ""w"": 60.0}]",r_associated,100.0
réfrigérateur,étape,nmod,NOUN,0.4274937808513641,[],,
filet,cocotte,nmod,NOUN,0.6483717560768127,[],,
cuire,rôti,obj,NOUN,0.7705798745155334,"[{""id"": 435037612, ""node1"": 5115, ""node2"": 19636, ""type"": 0, ""w"": 26.0}, {""id"": 544784011, ""node1"": 5115, ""node2"": 19636, ""type"": 13, ""w"": 100.0}, {""id"": 435037611, ""node1"": 5115, ""node2"": 19636, ""type"": 14, ""w"": 100.0}]",r_agent,100.0
rôti,porc,nmod,NOUN,0.6584966778755188,"[{""id"": 2339049, ""node1"": 19636, ""node2"": 71135, ""type"": 0, ""w"": 61.0}, {""id"": 1767079, ""node1"": 19636, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]",r_associated,61.0
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
cuire,saler,advcl,VERB,0.7053472995758057,[],,
sachet,thé,nmod,NOUN,0.5637475848197937,"[{""id"": 417731, ""node1"": 112386, ""node2"": 143378, ""type"": 0, ""w"": 92.0}, {""id"": 104939756, ""node1"": 112386, ""node2"": 143378, ""type"": 28, ""w"": 3.0}, {""id"": 720818220, ""node1"": 112386, ""node2"": 143378, ""type"": 174, ""w"": 25.0}, {""id"": 723812100, ""node1"": 112386, ""node2"": 143378, ""type"": 666, ""w"": 3.0}]",r_associated,92.0
heure,feu,nmod,NOUN,0.5557770729064941,[],,
heure,doux,amod,ADJ,0.4539108276367187,[],,
eau,recouvrir,acl,VERB,0.5683361291885376,"[{""id"": 1030660857, ""node1"": 65012, ""node2"": 26206, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
recouvrir,viande,obj,NOUN,0.7356831431388855,[],,
réfrigérateur,nuit,nmod,NOUN,0.4151027500629425,[],,
trancher,viande,obj,NOUN,0.6952183246612549,"[{""id"": 478236136, ""node1"": 32322, ""node2"": 140100, ""type"": 0, ""w"": 26.0}, {""id"": 1595268, ""node1"": 32322, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
plat,joli,amod,ADJ,0.5579816699028015,[],,
plat,préférence,nmod,NOUN,0.6102733612060547,[],,
disposer,décorer,advcl,VERB,0.439754456281662,"[{""id"": 609464095, ""node1"": 116780, ""node2"": 44961, ""type"": 0, ""w"": 35.0}, {""id"": 609464088, ""node1"": 116780, ""node2"": 44961, ""type"": 5, ""w"": -5.0}]",r_associated,35.0
cuire,servir,advcl,VERB,0.7140127420425415,[],,
cuire,préparer,advcl,VERB,0.705791711807251,"[{""id"": 54314785, ""node1"": 5115, ""node2"": 36246, ""type"": 0, ""w"": 28.0}, {""id"": 53730146, ""node1"": 5115, ""node2"": 36246, ""type"": 5, ""w"": 113.0}]",r_syn,113.0
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparer,mélanger,advcl,VERB,0.5422113537788391,[],,
mélanger,ingrédient,obj,NOUN,0.6362285614013672,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
cuire,ajouter,advcl,VERB,0.695756196975708,[],,
