head,lemma,dep,pos,sim,relations,relation_name,w
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]",r_associated,441.0
huile,poulet,nmod,NOUN,0.7082552909851074,[],,
tofu,fumé,acl,ADJ,0.6141031384468079,[],,
tofu,vegan,nmod,NOUN,0.5564582347869873,"[{""id"": 1035768440, ""node1"": 216328, ""node2"": 1703609, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
oignon,poudre,nmod,NOUN,0.6705887317657471,[],,
ajouter,pousse,obj,NOUN,0.4130419492721557,[],,
pousse,haricot,nmod,NOUN,0.4736707806587219,[],,
cuire,vingtaine,obj,NOUN,0.7020300030708313,[],,
vingtaine,feu,nmod,NOUN,0.5311940908432007,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
mélanger,entretenir,advcl,VERB,0.4816150665283203,[],,
ébullition,léger,amod,ADJ,0.4728730320930481,[],,
entretenir,ébullition,obj,NOUN,0.4665777683258056,[],,
cuire,temps,obj,NOUN,0.698011040687561,"[{""id"": 1011357542, ""node1"": 5115, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
faire,lui,nsubj,PRON,0.4000574052333832,[],,
peu,petit,amod,ADJ,0.4567189812660217,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]",r_associated,54.0
casser,peu,obj,ADV,0.4675562381744385,[],,
facile,cela,nsubj,PRON,0.4150332808494568,[],,
casser,facile,advcl,ADJ,0.4441146552562713,[],,
bol,famille,nmod,NOUN,0.5321424603462219,[],,
trouver,cela,obj,PRON,0.4195386469364166,[],,
cela,mauvais,amod,ADJ,0.4282350838184356,[],,
