head,lemma,dep,pos,sim,relation,relation_name,w
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,farine,nmod,NOUN,0.6616130471229553,[],,
ajouter,vin,obj,NOUN,0.6198925375938416,[],,
eau,concentré,appos,NOUN,0.5511149168014526,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
concentré,bouquet,appos,NOUN,0.4723043143749237,[],,
bouquet,garni,amod,ADJ,0.4469667077064514,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
laisser,couvrir,advcl,VERB,0.4146642982959747,[],,
obtenir,jus,obj,NOUN,0.5567485690116882,[],,
jus,réduit,amod,ADJ,0.554375171661377,[],,
poêle,grand,amod,ADJ,0.628409743309021,[],,
dorer,tranche,obj,NOUN,0.5334594249725342,[],,
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]",r_associated,221.0
tranche,côté,nmod,NOUN,0.4579361975193023,"[{""id"": 9356193, ""node1"": 143123, ""node2"": 138419, ""type"": 0, ""w"": 35.0}, {""id"": 571732, ""node1"": 143123, ""node2"": 138419, ""type"": 5, ""w"": 163.0}, {""id"": 1856036, ""node1"": 143123, ""node2"": 138419, ""type"": 35, ""w"": 31.0}]",r_syn,163.0
côté,feu,nmod,NOUN,0.5448796153068542,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
gramme,beurre,nmod,NOUN,0.6074452996253967,[],,
poêle,contenir,acl,VERB,0.6574084162712097,[],,
contenir,gramme,obj,NOUN,0.4250868558883667,[],,
pain,dorer,amod,VERB,0.676359236240387,[],,
tranche,fin,amod,ADJ,0.4211523532867431,[],,
placer,tranche,obj,NOUN,0.4671066105365753,[],,
tranche,foie,nmod,NOUN,0.5692232847213745,"[{""id"": 798972446, ""node1"": 143123, ""node2"": 115155, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
Gardez,tout,obj,NOUN,0.4130536615848541,[],,
four,tiède,amod,ADJ,0.7051575183868408,"[{""id"": 402209, ""node1"": 9190, ""node2"": 13843, ""type"": 17, ""w"": 70.0}]",r_carac,70.0
reporter,poêle,obj,NOUN,0.6297823190689087,[],,
fond,passer,acl,VERB,0.4983122944831848,[],,
sauce,chaud,amod,ADJ,0.7184710502624512,"[{""id"": 368763029, ""node1"": 141110, ""node2"": 19150, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
tomate,grillé,amod,ADJ,0.6731294393539429,[],,
