head,lemma,dep,pos,sim,relations,relation_name,w
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
citron,vert,amod,ADJ,0.5348256230354309,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]",r_associated,61.0
mettre,pincée,obj,NOUN,0.5193409323692322,[],,
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,40.0
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
gousse,haché,amod,ADJ,0.5432020425796509,[],,
saupoudrer,ensemble,obj,NOUN,0.501130223274231,[],,
laisser,heure,obj,NOUN,0.4083273708820343,[],,
cocotte,fonte,nmod,NOUN,0.5734525322914124,"[{""id"": 432184651, ""node1"": 120952, ""node2"": 111654, ""type"": 0, ""w"": 3.0}, {""id"": 98282817, ""node1"": 120952, ""node2"": 111654, ""type"": 50, ""w"": 47.0}, {""id"": 1764373, ""node1"": 120952, ""node2"": 111654, ""type"": 666, ""w"": 2.0}]",r_object>mater,47.0
mettre,huile,obj,NOUN,0.6046144962310791,"[{""id"": 392082685, ""node1"": 132366, ""node2"": 141971, ""type"": 0, ""w"": 27.0}, {""id"": 392082684, ""node1"": 132366, ""node2"": 141971, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
colorer,morceau,obj,NOUN,0.6161744594573975,[],,
morceau,viande,nmod,NOUN,0.7157437205314636,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,83.0
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
eau,hauteur,nmod,NOUN,0.5373610854148865,[],,
ajouter,reste,obj,NOUN,0.454963743686676,[],,
reste,ail,nmod,ADV,0.5925803780555725,[],,
mouiller,bouquet,obj,NOUN,0.5282559990882874,[],,
bouquet,garni,amod,ADJ,0.4469667077064514,[],,
bouquet,poudre,appos,NOUN,0.5870519280433655,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
enlever,coeur,obj,NOUN,0.4358001053333282,[],,
découper,aubergine,obj,NOUN,0.5969491600990295,[],,
ajouter,légume,obj,NOUN,0.6689792275428772,[],,
légume,viande,nmod,NOUN,0.7631193399429321,"[{""id"": 799194670, ""node1"": 120603, ""node2"": 140100, ""type"": 0, ""w"": 25.0}, {""id"": 3861687, ""node1"": 120603, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_associated,25.0
devoir,viande,nsubj,NOUN,0.6662083864212036,[],,
devoir,légume,nsubj,NOUN,0.6016450524330139,[],,
arroser,tout,obj,NOUN,0.516660749912262,[],,
tout,jus,nmod,NOUN,0.5923869609832764,[],,
