head,lemma,dep,pos,sim,relation,relation_name,w
huile,arachide,nmod,NOUN,0.569028913974762,"[{""id"": 398742, ""node1"": 141971, ""node2"": 28530, ""type"": 0, ""w"": 110.0}, {""id"": 580636, ""node1"": 141971, ""node2"": 28530, ""type"": 5, ""w"": 32.0}, {""id"": 88080847, ""node1"": 141971, ""node2"": 28530, ""type"": 35, ""w"": 29.0}, {""id"": 2110417, ""node1"": 141971, ""node2"": 28530, ""type"": 42, ""w"": 70.0}]",r_associated,110.0
chaud,lui,nsubj,PRON,0.4615650475025177,[],,
devoir,chaud,advcl,ADJ,0.4903844892978668,[],,
jeter,carotte,obj,NOUN,0.5520380139350891,[],,
ajouter,gousse,obj,NOUN,0.4987163245677948,[],,
tour,moulin,nmod,NOUN,0.4674747586250305,[],,
tour,poivre,nmod,NOUN,0.5960261225700378,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
légume,réserver,acl,VERB,0.672337532043457,[],,
soupe,liquide,nmod,NOUN,0.6870909929275513,"[{""id"": 8260675, ""node1"": 117152, ""node2"": 140315, ""type"": 0, ""w"": 36.0}, {""id"": 189719, ""node1"": 117152, ""node2"": 140315, ""type"": 6, ""w"": 262.0}, {""id"": 14402439, ""node1"": 117152, ""node2"": 140315, ""type"": 17, ""w"": 84.0}, {""id"": 1671052, ""node1"": 117152, ""node2"": 140315, ""type"": 666, ""w"": 2.0}]",r_isa,262.0
liquide,rendre,acl,VERB,0.481810599565506,"[{""id"": 930674447, ""node1"": 140315, ""node2"": 65447, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
cuillère,huile,nmod,NOUN,0.612982988357544,"[{""id"": 775213351, ""node1"": 51905, ""node2"": 141971, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
ajouter,eau,obj,NOUN,0.5629687905311584,[],,
eau,rendre,acl,VERB,0.5431551933288574,"[{""id"": 31839889, ""node1"": 65012, ""node2"": 65447, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
sauce,soja,amod,ADV,0.686366856098175,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]",r_associated,41.0
huile,sésame,nmod,NOUN,0.6178574562072754,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]",r_associated,43.0
quantité,petit,amod,ADJ,0.56585693359375,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
suffire,goutte,nsubj,NOUN,0.4436426758766174,[],,
