head,lemma,dep,pos,sim,relations,relation_name,w
tête,servir,acl:relcl,VERB,0.4844235479831695,[],,
adorer,chat,nsubj,NOUN,0.4038269519805908,"[{""id"": 442282942, ""node1"": 39840, ""node2"": 150, ""type"": 0, ""w"": 30.0}, {""id"": 442282941, ""node1"": 39840, ""node2"": 150, ""type"": 13, ""w"": 100.0}]",r_agent,100.0
adorer,tête,obj,NOUN,0.4158766865730285,[],,
Laver,eau,nmod,NOUN,0.4937404692173004,"[{""id"": 726982273, ""node1"": 7973, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]",r_aki,3.0
verser,verre,obj,NOUN,0.5500485897064209,"[{""id"": 384991, ""node1"": 104506, ""node2"": 144497, ""type"": 0, ""w"": 70.0}, {""id"": 220538, ""node1"": 104506, ""node2"": 144497, ""type"": 14, ""w"": 60.0}, {""id"": 154209, ""node1"": 104506, ""node2"": 144497, ""type"": 16, ""w"": 80.0}, {""id"": 391688, ""node1"": 104506, ""node2"": 144497, ""type"": 31, ""w"": 110.0}]",r_action_lieu,110.0
verre,huile,nmod,NOUN,0.6152350902557373,[],,
verre,fond,nmod,NOUN,0.5332586169242859,"[{""id"": 9988077, ""node1"": 144497, ""node2"": 119272, ""type"": 0, ""w"": 4.0}, {""id"": 1602275, ""node1"": 144497, ""node2"": 119272, ""type"": 9, ""w"": 60.0}]",r_has_part,60.0
fond,cocotte,nmod,NOUN,0.6193427443504333,[],,
cocotte,grand,amod,ADJ,0.6067355871200562,[],,
contenance,litre,nmod,NOUN,0.4125738441944122,"[{""id"": 914376591, ""node1"": 13979, ""node2"": 57416, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
jus,tout,amod,ADJ,0.5923869609832764,[],,
bruit,maïs,nmod,NOUN,0.5475602746009827,[],,
grille,attention,nmod,NOUN,0.4779982268810272,[],,
grille,projection,nmod,NOUN,0.4582977890968323,[],,
réduire,feu,nmod,NOUN,0.5594683289527893,[],,
réduire,verser,acl,VERB,0.4525646865367889,[],,
verser,cognac,obj,NOUN,0.5485992431640625,[],,
ajouter,verre,obj,NOUN,0.5440654754638672,[],,
verre,olive,nmod,ADJ,0.6179806590080261,[],,
verre,vin,nmod,NOUN,0.5935676693916321,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]",r_lieu-1,183.0
vin,blanc,amod,ADJ,0.6016787886619568,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]",r_associated,534.0
verre,sec,amod,ADJ,0.5234934091567993,[],,
réduire,concentré,acl:relcl,NOUN,0.4412020742893219,[],,
concentré,tomate,nmod,NOUN,0.6039107441902161,[],,
tomate,frais,amod,ADJ,0.5821965932846069,"[{""id"": 421761182, ""node1"": 22138, ""node2"": 53495, ""type"": 0, ""w"": 7.0}]",r_associated,7.0
jus,orange,nmod,NOUN,0.5570237040519714,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]",r_associated,204.0
zeste,orange,amod,NOUN,0.4928069710731506,"[{""id"": 615058526, ""node1"": 98173, ""node2"": 145382, ""type"": 0, ""w"": 22.0}, {""id"": 1043938102, ""node1"": 98173, ""node2"": 145382, ""type"": 10, ""w"": 19.0}, {""id"": 986046178, ""node1"": 98173, ""node2"": 145382, ""type"": 666, ""w"": 2.0}, {""id"": 113257228, ""node1"": 98173, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
anis,étoilé,amod,ADJ,0.4411411583423614,[],,
anis,thym,appos,NOUN,0.5613418817520142,[],,
anis,persil,appos,NOUN,0.5465977787971497,[],,
cuire,doux,amod,ADJ,0.6520003080368042,"[{""id"": 967067970, ""node1"": 5115, ""node2"": 74183, ""type"": 14, ""w"": -25.0}]",r_patient,-25.0
préparer,attendre,advcl,VERB,0.4297747910022735,[],,
attendre,mayonnaise,obj,NOUN,0.5425161123275757,[],,
mayonnaise,saler,amod,ADJ,0.6310142278671265,[],,
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]",r_associated,36.0
plat,creux,amod,ADJ,0.5428500771522522,"[{""id"": 85364791, ""node1"": 36327, ""node2"": 53673, ""type"": 7, ""w"": 36.0}, {""id"": 248860, ""node1"": 36327, ""node2"": 53673, ""type"": 17, ""w"": 80.0}]",r_carac,80.0
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]",r_syn,92.0
plat,chauffer,amod,ADJ,0.6805668473243713,"[{""id"": 96713028, ""node1"": 36327, ""node2"": 90994, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
faire,mayonnaise,nsubj,NOUN,0.5873237252235413,[],,
faire,liaison,obj,NOUN,0.4674921035766601,[],,
