head,lemma,dep,pos,sim,relations,relation_name,w
beurre,couper,acl,VERB,0.6418797969818115,"[{""id"": 1886771, ""node1"": 140377, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
mettre,farine,obj,NOUN,0.6628989577293396,"[{""id"": 427128973, ""node1"": 132366, ""node2"": 127629, ""type"": 0, ""w"": 26.0}, {""id"": 427128972, ""node1"": 132366, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
farine,coup,nmod,NOUN,0.5950912833213806,[],,
remettre,casserole,obj,NOUN,0.6184351444244385,[],,
feu,doux,amod,ADJ,0.5531697273254395,[],,
travailler,spatule,nmod,NOUN,0.499609500169754,[],,
ajouter,oeuf,obj,NOUN,0.5367945432662964,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
répartir,pâte,obj,NOUN,0.6276950836181641,"[{""id"": 405745542, ""node1"": 141996, ""node2"": 34069, ""type"": 0, ""w"": 10.0}, {""id"": 405745543, ""node1"": 141996, ""node2"": 34069, ""type"": 6, ""w"": -10.0}]",r_associated,10.0
moule,forme,nmod,NOUN,0.5330517888069153,"[{""id"": 934994, ""node1"": 143723, ""node2"": 142000, ""type"": 0, ""w"": 25.0}, {""id"": 53748965, ""node1"": 143723, ""node2"": 142000, ""type"": 5, ""w"": 57.0}, {""id"": 770339478, ""node1"": 143723, ""node2"": 142000, ""type"": 666, ""w"": 2.0}]",r_syn,57.0
forme,couronne,nmod,NOUN,0.4354783892631531,[],,
oeuf,battre,acl,VERB,0.5281473994255066,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]",r_patient-1,34.0
four,chaud,amod,ADJ,0.6735121011734009,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]",r_carac,130.0
cuire,c,nmod,NOUN,0.4153321981430053,[],,
lever,pâte,nsubj,NOUN,0.5989454388618469,[],,
temps,lever,acl,VERB,0.4531046152114868,[],,
cuire,cuire,advcl,VERB,0.6932817697525024,"[{""id"": 292374, ""node1"": 5115, ""node2"": 5115, ""type"": 19, ""w"": 274.0}]",r_lemma,274.0
sécher,pâte,obj,NOUN,0.6623654365539551,[],,
cuire,colorer,advcl,VERB,0.7017762064933777,[],,
aide,fouet,nmod,NOUN,0.4684124886989593,[],,
fouet,sucre,nmod,NOUN,0.6183446645736694,[],,
bouillir,lait,obj,NOUN,0.640518307685852,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]",r_patient,160.0
préparation,premier,amod,ADJ,0.5070137977600098,[],,
verser,préparation,obj,NOUN,0.5398752093315125,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
préparation,fouet,nmod,NOUN,0.5336936712265015,[],,
préparation,mélanger,acl,VERB,0.6126964688301086,"[{""id"": 920566822, ""node1"": 33634, ""node2"": 37151, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
fouetter,crème,obj,NOUN,0.5741783380508423,"[{""id"": 376239, ""node1"": 45711, ""node2"": 44001, ""type"": 0, ""w"": 82.0}, {""id"": 1833330, ""node1"": 45711, ""node2"": 44001, ""type"": 14, ""w"": 63.0}, {""id"": 14654431, ""node1"": 45711, ""node2"": 44001, ""type"": 41, ""w"": 29.0}, {""id"": 979993414, ""node1"": 45711, ""node2"": 44001, ""type"": 666, ""w"": 3.0}]",r_associated,82.0
crème,pâtissier,amod,ADJ,0.6166189908981323,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]",r_associated,41.0
crème,chaud,amod,ADJ,0.6598098874092102,"[{""id"": 915118661, ""node1"": 44001, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 96714683, ""node1"": 44001, ""node2"": 19150, ""type"": 17, ""w"": 31.0}]",r_carac,31.0
moitié,beurre,nmod,NOUN,0.6661949753761292,[],,
partie,deuxième,amod,ADJ,0.4263848066329956,[],,
ajouter,partie,obj,NOUN,0.4810718595981598,[],,
partie,beurre,nmod,NOUN,0.6900097131729126,[],,
réserver,frais,nmod,NOUN,0.4484988451004028,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]",r_action_lieu,26.0
réserver,couper,acl,VERB,0.4719288945198059,[],,
couper,couronne,obj,NOUN,0.4664098024368286,[],,
couronne,refroidir,acl,VERB,0.5186418890953064,[],,
aide,poche,nmod,NOUN,0.4147238433361053,"[{""id"": 8908650, ""node1"": 49450, ""node2"": 139906, ""type"": 15, ""w"": -4.0}]",r_lieu,-4.0
saupoudrer,sucre,nmod,NOUN,0.6576317548751831,"[{""id"": 1067229544, ""node1"": 133415, ""node2"": 139481, ""type"": 0, ""w"": 16.0}, {""id"": 31735676, ""node1"": 133415, ""node2"": 139481, ""type"": 14, ""w"": 40.0}, {""id"": 1067229528, ""node1"": 133415, ""node2"": 139481, ""type"": 16, ""w"": 16.0}, {""id"": 1053526688, ""node1"": 133415, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]",r_patient,40.0
