head,lemma,dep,pos,sim,relation,relation_name,w
aide,fouet,nmod,NOUN,0.4524300992488861,[],,
mélanger,obtenir,advcl,VERB,0.4532898962497711,[],,
obtenir,mélange,obj,NOUN,0.4783641993999481,[],,
mélange,homogène,amod,ADJ,0.4782799482345581,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
moment,sucre,nmod,NOUN,0.6695204377174377,[],,
yaourt,vanillé,amod,ADJ,0.5754117369651794,[],,
yaourt,ajouter,acl,VERB,0.5681745409965515,"[{""id"": 274167914, ""node1"": 82320, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
sucre,vanillé,amod,ADJ,0.6220211982727051,"[{""id"": 9901819, ""node1"": 139481, ""node2"": 19738, ""type"": 0, ""w"": 13.0}, {""id"": 360676, ""node1"": 139481, ""node2"": 19738, ""type"": 8, ""w"": -101.0}]",r_associated,13.0
mettre,sachet,obj,NOUN,0.5227101445198059,[],,
sachet,sucre,nmod,NOUN,0.6602502465248108,"[{""id"": 720818405, ""node1"": 112386, ""node2"": 139481, ""type"": 174, ""w"": 25.0}, {""id"": 723812101, ""node1"": 112386, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]",r_quantificateur-1,25.0
question,goût,nmod,NOUN,0.5539090633392334,[],,
goût,personnel,amod,ADJ,0.5250500440597534,"[{""id"": 31851502, ""node1"": 119233, ""node2"": 2553, ""type"": 17, ""w"": 30.0}]",r_carac,30.0
verser,liquide,obj,NOUN,0.5274866223335266,"[{""id"": 1352184, ""node1"": 104506, ""node2"": 140315, ""type"": 0, ""w"": 78.0}, {""id"": 220541, ""node1"": 104506, ""node2"": 140315, ""type"": 14, ""w"": 100.0}, {""id"": 376199214, ""node1"": 104506, ""node2"": 140315, ""type"": 16, ""w"": 30.0}, {""id"": 645787352, ""node1"": 104506, ""node2"": 140315, ""type"": 666, ""w"": 4.0}]",r_patient,100.0
pot,individuel,amod,ADJ,0.4917016923427582,[],,
refermer,couvercle,obj,NOUN,0.4600522220134735,[],,
couvercle,aller,acl,VERB,0.5004818439483643,[],,
