head,lemma,dep,pos,sim,relations,relation_name,w
vinaigre,balsamique,amod,ADJ,0.5980404615402222,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]",r_associated,166.0
vinaigre,moutarde,amod,ADJ,0.6449266076087952,"[{""id"": 921470213, ""node1"": 145443, ""node2"": 28335, ""type"": 0, ""w"": 21.0}, {""id"": 3355918, ""node1"": 145443, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]",r_associated,21.0
vinaigre,crème,amod,NOUN,0.6759811639785767,[],,
vinaigre,citron,nmod,NOUN,0.6396887302398682,"[{""id"": 1022148206, ""node1"": 145443, ""node2"": 15386, ""type"": 0, ""w"": 48.0}]",r_associated,48.0
citron,parmesan,nmod,NOUN,0.6466920971870422,[],,
set,poêle,nmod,NOUN,0.5301709771156311,[],,
set,saladier,nmod,NOUN,0.4222391545772552,[],,
saladier,bol,nmod,NOUN,0.5367903709411621,"[{""id"": 2284782, ""node1"": 45455, ""node2"": 145405, ""type"": 0, ""w"": 73.0}, {""id"": 979970161, ""node1"": 45455, ""node2"": 145405, ""type"": 666, ""w"": 3.0}]",r_associated,73.0
bol,balance,nmod,NOUN,0.5318400859832764,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]",r_associated,28.0
blanc,poulet,nmod,NOUN,0.6177458167076111,"[{""id"": 9356626, ""node1"": 15196, ""node2"": 146261, ""type"": 0, ""w"": 50.0}, {""id"": 97329786, ""node1"": 15196, ""node2"": 146261, ""type"": 10, ""w"": 29.0}, {""id"": 1933499, ""node1"": 15196, ""node2"": 146261, ""type"": 35, ""w"": 45.0}, {""id"": 14659361, ""node1"": 15196, ""node2"": 146261, ""type"": 42, ""w"": 29.0}, {""id"": 1663131, ""node1"": 15196, ""node2"": 146261, ""type"": 666, ""w"": 1.0}]",r_associated,50.0
verser,jus,obj,NOUN,0.5870975852012634,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
ajouter,peu,obj,ADV,0.4455879032611847,[],,
peu,épice,nmod,NOUN,0.6153920888900757,[],,
ajouter,noix,obj,NOUN,0.5746623277664185,[],,
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]",r_associated,22.0
chapelure,épice,nmod,NOUN,0.7066017389297485,[],,
poêle,chaud,amod,ADJ,0.6645733714103699,"[{""id"": 278998504, ""node1"": 119686, ""node2"": 19150, ""type"": 0, ""w"": 26.0}, {""id"": 3078839, ""node1"": 119686, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]",r_carac,27.0
cuire,min,obj,NOUN,0.5212259888648987,[],,
ce,cuire,acl,VERB,0.456451803445816,[],,
dresser,assiette,obj,NOUN,0.5431979298591614,[],,
assiette,individuellement,amod,ADV,0.5904234647750854,[],,
ingrédient,tout,amod,ADJ,0.580045223236084,[],,
mettre,ingrédient,obj,NOUN,0.5923328399658203,[],,
ingrédient,plat,nmod,NOUN,0.6589060425758362,"[{""id"": 558632125, ""node1"": 123418, ""node2"": 36327, ""type"": 0, ""w"": 29.0}, {""id"": 11350808, ""node1"": 123418, ""node2"": 36327, ""type"": 15, ""w"": 38.0}, {""id"": 1061550252, ""node1"": 123418, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]",r_lieu,38.0
entrée,plat,nsubj,NOUN,0.5831173658370972,"[{""id"": 390346, ""node1"": 59893, ""node2"": 36327, ""type"": 0, ""w"": 192.0}, {""id"": 9901427, ""node1"": 59893, ""node2"": 36327, ""type"": 6, ""w"": 53.0}, {""id"": 1627908, ""node1"": 59893, ""node2"": 36327, ""type"": 35, ""w"": 140.0}]",r_associated,192.0
peu,ail,nmod,NOUN,0.5982154011726379,[],,
mélanger,salade,obj,NOUN,0.7004945874214172,"[{""id"": 14657461, ""node1"": 37151, ""node2"": 118908, ""type"": 41, ""w"": 28.0}]",r_has_conseq,28.0
échalote,parmesan,appos,NOUN,0.6453374624252319,[],,
bol,préparer,acl,VERB,0.5508545637130737,"[{""id"": 901217386, ""node1"": 145405, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 438786375, ""node1"": 145405, ""node2"": 36246, ""type"": 30, ""w"": 26.0}]",r_lieu_action,26.0
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]",r_patient,100.0
moutarde,jus,appos,NOUN,0.6183433532714844,[],,
peu,parmesan,nmod,NOUN,0.5461373329162598,[],,
peu,vinaigre,nmod,NOUN,0.5445792078971863,[],,
vinaigre,facultatif,amod,ADJ,0.6301407217979431,[],,
plat,unique,amod,ADJ,0.5951599478721619,[],,
repas,light,amod,ADJ,0.5310750603675842,[],,
