head,lemma,dep,pos,sim,relations,relation_name,w
batteur,électrique,amod,ADJ,0.4791879951953888,[],,
batteur,rouleau,nmod,NOUN,0.4631016552448272,[],,
four,pâtisserie,nmod,NOUN,0.6954796314239502,"[{""id"": 723396667, ""node1"": 9190, ""node2"": 25966, ""type"": 0, ""w"": 27.0}, {""id"": 15790565, ""node1"": 9190, ""node2"": 25966, ""type"": 28, ""w"": 26.0}, {""id"": 672624828, ""node1"": 9190, ""node2"": 25966, ""type"": 666, ""w"": 2.0}]",r_associated,27.0
four,plaque,nmod,NOUN,0.6611073017120361,"[{""id"": 9977204, ""node1"": 9190, ""node2"": 145064, ""type"": 0, ""w"": 4.0}, {""id"": 115478, ""node1"": 9190, ""node2"": 145064, ""type"": 9, ""w"": 160.0}]",r_has_part,160.0
plaque,cuisson,nmod,NOUN,0.6722077131271362,"[{""id"": 14676768, ""node1"": 145064, ""node2"": 60056, ""type"": 0, ""w"": 49.0}, {""id"": 97321944, ""node1"": 145064, ""node2"": 60056, ""type"": 3, ""w"": 15.0}, {""id"": 14199213, ""node1"": 145064, ""node2"": 60056, ""type"": 35, ""w"": 47.0}]",r_associated,49.0
cuillère,petit,amod,ADJ,0.5946335196495056,[],,
four,cuillère,nmod,NOUN,0.7153509855270386,[],,
cuillère,balance,nmod,NOUN,0.5329062342643738,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
tuile,table,nmod,NOUN,0.5338110327720642,[],,
table,induction,amod,NOUN,0.5181390047073364,[],,
fondre,beurre,obj,NOUN,0.643409252166748,"[{""id"": 24768980, ""node1"": 16480, ""node2"": 140377, ""type"": 13, ""w"": 35.0}, {""id"": 15086091, ""node1"": 16480, ""node2"": 140377, ""type"": 14, ""w"": 30.0}]",r_agent,35.0
battre,blanc,obj,NOUN,0.5040183067321777,[],,
battre,monter,advcl,VERB,0.4057340621948242,[],,
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]",r_patient,31.0
beurre,fondre,acl,VERB,0.643409252166748,"[{""id"": 652231036, ""node1"": 140377, ""node2"": 16480, ""type"": 0, ""w"": 21.0}, {""id"": 24771033, ""node1"": 140377, ""node2"": 16480, ""type"": 24, ""w"": 137.0}, {""id"": 1886772, ""node1"": 140377, ""node2"": 16480, ""type"": 26, ""w"": 33.0}]",r_agent-1,137.0
utiliser,batteur,obj,NOUN,0.4799330532550812,[],,
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]",r_wiki,10.0
four,garnir,amod,VERB,0.692542552947998,[],,
four,papier,nmod,NOUN,0.6729456186294556,[],,
papier,cuisson,nmod,NOUN,0.6981122493743896,[],,
tas,petit,amod,ADJ,0.4517754316329956,[],,
déposer,tas,obj,NOUN,0.4298855662345886,[],,
équivalent,cuillère,nmod,NOUN,0.5312085151672363,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
étaler,tas,obj,NOUN,0.4348428547382355,[],,
cuire,min,obj,NOUN,0.5212259888648987,[],,
four,thermostat,nmod,NOUN,0.6374015808105469,"[{""id"": 391935, ""node1"": 9190, ""node2"": 130331, ""type"": 0, ""w"": 54.0}, {""id"": 115475, ""node1"": 9190, ""node2"": 130331, ""type"": 9, ""w"": 165.0}, {""id"": 1026722506, ""node1"": 9190, ""node2"": 130331, ""type"": 82, ""w"": 30.0}]",r_has_part,165.0
four,165,appos,NUM,0.4411813020706177,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
devoir,tuile,nsubj,NOUN,0.464395672082901,[],,
retirer,tuile,obj,NOUN,0.4932320117950439,[],,
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]",r_associated,31.0
placer,donner,advcl,VERB,0.4022251963615417,[],,
donner,forme,obj,NOUN,0.4219751060009002,[],,
utiliser,plaque,obj,NOUN,0.5256801247596741,[],,
cuisson,silicone,nmod,NOUN,0.6884528994560242,[],,
forme,tuile,nmod,NOUN,0.4807251393795013,[],,
plaque,souple,amod,ADJ,0.4799578189849853,[],,
faire,attention,obj,NOUN,0.4588907361030578,"[{""id"": 1051672226, ""node1"": 87528, ""node2"": 44007, ""type"": 0, ""w"": 21.0}]",r_associated,21.0
faire,retirer,advcl,VERB,0.44416144490242,[],,
