head,lemma,dep,pos,sim,relations,relation_name,w
Cake,citron,nmod,NOUN,0.4373799860477447,[],,
Cake,ingrédient,nmod,NOUN,0.4129388630390167,[],,
orange,levure,nmod,NOUN,0.5867604613304138,[],,
orange,sucre,acl,NOUN,0.6487499475479126,[],,
oeuf,citron,nmod,NOUN,0.6038509607315063,"[{""id"": 53737936, ""node1"": 116175, ""node2"": 15386, ""type"": 0, ""w"": 44.0}, {""id"": 53614845, ""node1"": 116175, ""node2"": 15386, ""type"": 5, ""w"": 74.0}]",r_syn,74.0
citron,sucre,nmod,NOUN,0.6847571134567261,[],,
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[],,
pâtisserie,fouet,nmod,NOUN,0.5595348477363586,"[{""id"": 899205146, ""node1"": 25966, ""node2"": 73888, ""type"": 0, ""w"": 21.0}, {""id"": 3393670, ""node1"": 25966, ""node2"": 73888, ""type"": 777, ""w"": 8.0}]",r_associated,21.0
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]",r_associated,305.0
grille,cuillère,nmod,NOUN,0.574907660484314,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,moule,nmod,NOUN,0.574239194393158,[],,
cake,four,nmod,NOUN,0.6546434164047241,"[{""id"": 561291406, ""node1"": 28945, ""node2"": 9190, ""type"": 0, ""w"": 33.0}, {""id"": 583219224, ""node1"": 28945, ""node2"": 9190, ""type"": 5, ""w"": -5.0}, {""id"": 623131366, ""node1"": 28945, ""node2"": 9190, ""type"": 15, ""w"": 32.0}]",r_lieu,32.0
four,balance,nmod,NOUN,0.6809696555137634,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
rajouter,farine,obj,NOUN,0.6688616275787354,[],,
farine,doucement,amod,ADV,0.6827638149261475,[],,
retirer,peau,obj,NOUN,0.4902960956096649,[],,
peau,orange,nmod,NOUN,0.5123669505119324,"[{""id"": 29329969, ""node1"": 109785, ""node2"": 145382, ""type"": 0, ""w"": 41.0}, {""id"": 10003698, ""node1"": 109785, ""node2"": 145382, ""type"": 10, ""w"": 32.0}]",r_associated,41.0
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]",r_associated,27.0
rajouter,citron,nsubj,NOUN,0.629081666469574,"[{""id"": 2214725, ""node1"": 87561, ""node2"": 15386, ""type"": 14, ""w"": 5.0}]",r_patient,5.0
verser,jus,obj,NOUN,0.5870975852012634,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]",r_associated,34.0
jus,zeste,nmod,NOUN,0.5614619255065918,[],,
zeste,orange,nmod,NOUN,0.4928069710731506,"[{""id"": 615058526, ""node1"": 98173, ""node2"": 145382, ""type"": 0, ""w"": 22.0}, {""id"": 1043938102, ""node1"": 98173, ""node2"": 145382, ""type"": 10, ""w"": 19.0}, {""id"": 986046178, ""node1"": 98173, ""node2"": 145382, ""type"": 666, ""w"": 2.0}, {""id"": 113257228, ""node1"": 98173, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]",r_associated,22.0
rajouter,tout,obj,NOUN,0.4778594672679901,[],,
tout,préparation,nmod,NOUN,0.5226712822914124,[],,
mettre,sirop,obj,NOUN,0.6399444341659546,[],,
sirop,érable,nmod,NOUN,0.5714671611785889,"[{""id"": 389230, ""node1"": 91109, ""node2"": 69625, ""type"": 0, ""w"": 134.0}, {""id"": 420294, ""node1"": 91109, ""node2"": 69625, ""type"": 9, ""w"": 54.0}]",r_associated,134.0
Prenez,moule,obj,NOUN,0.4667410850524902,[],,
four,180,nmod,NUM,0.4979606568813324,[],,
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]",r_associated,38.0
four,c,nmod,NOUN,0.4225132167339325,[],,
mettre,préparation,obj,NOUN,0.5001351833343506,[],,
mettre,four,obj,NOUN,0.6733545660972595,[],,
manger,tiède,obj,ADJ,0.6568136811256409,[],,
