head,lemma,dep,pos,sim,relations,relation_name,w
Colombo,poulet,nmod,NOUN,0.5455756187438965,[],,
poulet,ingrédient,nmod,NOUN,0.7190364599227905,"[{""id"": 24929041, ""node1"": 146261, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]",r_isa,1.0
Colombo,coriandre,appos,NOUN,0.497286707162857,[],,
coriandre,vinaigre,acl,NOUN,0.6785361170768738,[],,
vinaigre,échalote,nmod,NOUN,0.6470509767532349,[],,
échalote,épice,nmod,NOUN,0.6713976263999939,"[{""id"": 9668671, ""node1"": 41642, ""node2"": 146056, ""type"": 0, ""w"": 42.0}, {""id"": 1639496, ""node1"": 41642, ""node2"": 146056, ""type"": 6, ""w"": 65.0}]",r_isa,65.0
cuisse,poulet,nmod,NOUN,0.571326494216919,"[{""id"": 152157, ""node1"": 58876, ""node2"": 146261, ""type"": 0, ""w"": 242.0}, {""id"": 225653, ""node1"": 58876, ""node2"": 146261, ""type"": 10, ""w"": 74.0}, {""id"": 164787, ""node1"": 58876, ""node2"": 146261, ""type"": 17, ""w"": -104.0}, {""id"": 14668832, ""node1"": 58876, ""node2"": 146261, ""type"": 42, ""w"": 35.0}, {""id"": 8558818, ""node1"": 58876, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]",r_associated,242.0
échalote,pomme,nmod,NOUN,0.6213377118110657,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,épice,nmod,NOUN,0.6969123482704163,[],,
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]",r_associated,91.0
jus,lait,nmod,NOUN,0.608954906463623,[],,
Colombo,pinceau,appos,NOUN,0.4065441191196441,[],,
pinceau,cuillère,nmod,NOUN,0.5075318813323975,[],,
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]",r_associated,41.0
cuillère,frigo,nmod,NOUN,0.6359218955039978,[],,
frigo,cuillère,nmod,NOUN,0.6359218955039978,[],,
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
cuillère,étape,nmod,NOUN,0.4685819745063782,[],,
pinceau,préparer,acl,VERB,0.4946417808532715,[],,
préparer,marinade,obj,NOUN,0.6658932566642761,[],,
gousse,ail,nmod,NOUN,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]",r_associated,58.0
échalote,écraser,acl,VERB,0.5527430176734924,[],,
soupe,vinaigre,nmod,NOUN,0.7203998565673828,"[{""id"": 729556147, ""node1"": 117152, ""node2"": 145443, ""type"": 0, ""w"": 30.0}]",r_associated,30.0
tasse,eau,nmod,NOUN,0.5860507488250732,"[{""id"": 560383007, ""node1"": 146144, ""node2"": 65012, ""type"": 0, ""w"": 44.0}, {""id"": 2315977, ""node1"": 146144, ""node2"": 65012, ""type"": 28, ""w"": 79.0}, {""id"": 1071497645, ""node1"": 146144, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]",r_lieu-1,79.0
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
cuillère,coriandre,nmod,NOUN,0.6542777419090271,[],,
soupe,Colombo,nmod,PROPN,0.5892143249511719,[],,
poulet,salé,amod,ADV,0.6881633996963501,[],,
nuit,tout,amod,ADJ,0.4464542865753174,[],,
laisser,nuit,obj,NOUN,0.4050264656543731,[],,
nuit,réfrigérateur,nmod,NOUN,0.4151027500629425,[],,
cocotte,grand,amod,ADJ,0.6067355871200562,[],,
cocotte,faire,acl,VERB,0.6496991515159607,[],,
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]",r_patient,56.0
gousse,écraser,acl,VERB,0.4930314123630523,[],,
ajouter,poulet,obj,NOUN,0.6573215126991272,[],,
face,tout,amod,ADJ,0.4081993997097015,[],,
ajouter,pomme,obj,NOUN,0.602749228477478,[],,
courgette,couper,acl,VERB,0.5805845856666565,[],,
cube,gros,amod,ADJ,0.4745939373970032,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
minute,couvert,nmod,NOUN,0.4901266098022461,[],,
mijoter,min,obj,NOUN,0.4553591310977936,[],,
mijoter,verser,acl,VERB,0.6147468686103821,[],,
verser,lait,obj,NOUN,0.5939220190048218,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]",r_patient,30.0
lait,coco,nmod,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]",r_associated,24.0
minute,couvrir,acl,VERB,0.480015218257904,[],,
feu,moyen,amod,ADJ,0.5528092384338379,[],,
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
