head,lemma,dep,pos,sim,relations,relation_name,w
mettre,titre,nsubj,NOUN,0.4057502150535583,[],,
tofu,soyeux,amod,ADJ,0.5442409515380859,[],,
tofu,eau,appos,NOUN,0.7006263732910156,[],,
eau,oeuf,acl,NOUN,0.6093990802764893,"[{""id"": 386183819, ""node1"": 65012, ""node2"": 116175, ""type"": 28, ""w"": 27.0}, {""id"": 376049523, ""node1"": 65012, ""node2"": 116175, ""type"": 51, ""w"": 26.0}]",r_lieu-1,27.0
chou,chinois,amod,ADJ,0.536103367805481,"[{""id"": 97869643, ""node1"": 67203, ""node2"": 59402, ""type"": 17, ""w"": 4.0}]",r_carac,4.0
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
balance,mixeur,appos,NOUN,0.5409628748893738,[],,
plonger,poêle,obj,NOUN,0.6522423624992371,[],,
balance,bol,acl:relcl,NOUN,0.5318400859832764,[],,
bol,assiette,nmod,NOUN,0.5679659843444824,"[{""id"": 781528, ""node1"": 145405, ""node2"": 62735, ""type"": 0, ""w"": 27.0}, {""id"": 1046575780, ""node1"": 145405, ""node2"": 62735, ""type"": 8, ""w"": 20.0}]",r_associated,27.0
assiette,étape,nmod,NOUN,0.483820229768753,[],,
mettre,tofu,obj,NOUN,0.6395056843757629,[],,
eau,verre,nmod,NOUN,0.5749212503433228,"[{""id"": 211055, ""node1"": 65012, ""node2"": 144497, ""type"": 0, ""w"": 119.0}, {""id"": 411061, ""node1"": 65012, ""node2"": 144497, ""type"": 10, ""w"": 70.0}, {""id"": 368698, ""node1"": 65012, ""node2"": 144497, ""type"": 15, ""w"": 93.0}, {""id"": 31129474, ""node1"": 65012, ""node2"": 144497, ""type"": 27, ""w"": 28.0}, {""id"": 2175988, ""node1"": 65012, ""node2"": 144497, ""type"": 58, ""w"": 32.0}, {""id"": 1801484, ""node1"": 65012, ""node2"": 144497, ""type"": 666, ""w"": 3.0}]",r_associated,119.0
mixeur,plonger,acl,VERB,0.5584041476249695,[],,
obtenir,pâte,obj,NOUN,0.6173189282417297,[],,
pâte,uniforme,amod,ADJ,0.6272099018096924,[],,
uniforme,léger,amod,ADJ,0.4094668626785278,[],,
mélanger,pâte,obj,NOUN,0.6584569811820984,"[{""id"": 150093, ""node1"": 37151, ""node2"": 34069, ""type"": 14, ""w"": 140.0}]",r_patient,140.0
paire,baguette,nmod,NOUN,0.4123892486095428,[],,
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]",r_carac,52.0
déposer,appareil,obj,NOUN,0.4598931968212127,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
viande,surface,nmod,NOUN,0.6765978336334229,[],,
surface,galette,nmod,NOUN,0.5693613290786743,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
cuire,couvrir,advcl,VERB,0.6845014095306396,"[{""id"": 914930916, ""node1"": 5115, ""node2"": 119824, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
couvrir,fois,obj,NOUN,0.4292513728141784,[],,
couvrir,dresser,advcl,VERB,0.4150275290012359,[],,
ligne,sauce,nmod,NOUN,0.6014569997787476,[],,
disperser,poignée,obj,NOUN,0.4352655410766601,[],,
poignée,oignon,nmod,NOUN,0.6021336913108826,[],,
bol,riz,nmod,NOUN,0.6658797264099121,"[{""id"": 796698518, ""node1"": 145405, ""node2"": 24372, ""type"": 0, ""w"": 22.0}, {""id"": 11337612, ""node1"": 145405, ""node2"": 24372, ""type"": 28, ""w"": 38.0}, {""id"": 665112736, ""node1"": 145405, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]",r_lieu-1,38.0
