head,lemma,dep,pos,sim,relations,relation_name,w
haricot,blanc,amod,ADJ,0.5464168787002563,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]",r_associated,93.0
haricot,ingrédient,nmod,NOUN,0.6129920482635498,[],,
haricot,sel,nmod,NOUN,0.6883277893066406,[],,
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
haricot,haricot,nmod,NOUN,0.4575669765472412,"[{""id"": 307234, ""node1"": 114886, ""node2"": 114886, ""type"": 19, ""w"": 55.0}]",r_lemma,55.0
couteau,set,nmod,NOUN,0.4064985811710357,[],,
meilleur,poêle,nmod,NOUN,0.6472519040107727,[],,
top,couper,acl,VERB,0.4023889005184173,[],,
couper,carotte,obj,NOUN,0.5670887231826782,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]",r_patient,32.0
carotte,rondelle,nmod,NOUN,0.5535646677017212,"[{""id"": 915206997, ""node1"": 76234, ""node2"": 71106, ""type"": 0, ""w"": 20.0}, {""id"": 31838017, ""node1"": 76234, ""node2"": 71106, ""type"": 58, ""w"": 66.0}]",r_quantificateur,66.0
cuire,le,obj,PRON,0.4500194191932678,[],,
cuire,minute,obj,NOUN,0.6918482780456543,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
couper,chorizo,obj,NOUN,0.5987475514411926,[],,
revenir,minute,obj,NOUN,0.4577978253364563,[],,
ajouter,oignon,obj,NOUN,0.585871696472168,[],,
oignon,cuit,amod,ADJ,0.7486003637313843,"[{""id"": 97761755, ""node1"": 123307, ""node2"": 28105, ""type"": 17, ""w"": 23.0}]",r_carac,23.0
ajouter,haricot,obj,NOUN,0.551318883895874,[],,
dizaine,petit,amod,ADJ,0.4718761742115021,[],,
laisser,saler,obj,VERB,0.5505558252334595,[],,
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]",r_carac-1,5.0
