head,lemma,dep,pos,sim,relations,relation_name,w
clou,sel,nmod,NOUN,0.6467927694320679,[],,
sel,poivre,amod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]",r_associated,495.0
poivre,jambon,nmod,NOUN,0.6847753524780273,[],,
clou,pomme,appos,NOUN,0.5158423781394958,[],,
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,canard,amod,ADJ,0.6137004494667053,[],,
pomme,chou,nmod,NOUN,0.6104527115821838,[],,
couvercle,saladier,nmod,NOUN,0.6053080558776855,[],,
saladier,étape,nmod,NOUN,0.5214974880218506,[],,
clou,tremper,acl,VERB,0.485485702753067,[],,
tremper,haricot,obj,NOUN,0.59173583984375,[],,
haricot,veille,nmod,NOUN,0.5380586981773376,[],,
veille,blanchir,acl,VERB,0.5089100003242493,[],,
blanchir,feuille,obj,NOUN,0.5400146245956421,[],,
feuille,chou,nmod,NOUN,0.5561798214912415,"[{""id"": 283878450, ""node1"": 37993, ""node2"": 67203, ""type"": 0, ""w"": 15.0}, {""id"": 9987771, ""node1"": 37993, ""node2"": 67203, ""type"": 10, ""w"": 14.0}]",r_associated,15.0
remplir,marmite,obj,NOUN,0.5961068868637085,[],,
déposer,viande,obj,NOUN,0.6952015161514282,[],,
ajouter,eau,nsubj,NOUN,0.5629687905311584,[],,
eau,marmite,nmod,NOUN,0.6216312050819397,[],,
marmite,bout,nmod,NOUN,0.5818694829940796,[],,
ajouter,légume,obj,NOUN,0.6689792275428772,[],,
légume,couper,acl,VERB,0.6484079957008362,"[{""id"": 900892207, ""node1"": 120603, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 8555448, ""node1"": 120603, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
légume,chou,nmod,NOUN,0.6206242442131042,"[{""id"": 138978, ""node1"": 120603, ""node2"": 67203, ""type"": 0, ""w"": 133.0}, {""id"": 1638953, ""node1"": 120603, ""node2"": 67203, ""type"": 8, ""w"": 138.0}, {""id"": 15192000, ""node1"": 120603, ""node2"": 67203, ""type"": 27, ""w"": -26.0}, {""id"": 989823703, ""node1"": 120603, ""node2"": 67203, ""type"": 666, ""w"": 3.0}]",r_hypo,138.0
oignon,piquer,amod,ADJ,0.621706485748291,[],,
oignon,clou,nmod,NOUN,0.5263824462890625,[],,
clou,girofle,nmod,NOUN,0.4290643036365509,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]",r_hypo,111.0
feu,doux,amod,ADJ,0.5496628284454346,[],,
tendre,haricot,nsubj,NOUN,0.5416800379753113,[],,
ajouter,pomme,obj,NOUN,0.602749228477478,[],,
pomme,couper,acl,VERB,0.5794677734375,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]",r_patient-1,64.0
bouillon,gros,amod,ADJ,0.5442451238632202,[],,
retirer,oignon,obj,NOUN,0.6015655398368835,[],,
tête,ail,nmod,NOUN,0.5737830996513367,"[{""id"": 796868326, ""node1"": 144846, ""node2"": 26979, ""type"": 0, ""w"": 29.0}, {""id"": 720818040, ""node1"": 144846, ""node2"": 26979, ""type"": 174, ""w"": 25.0}]",r_associated,29.0
mélange,lui,nsubj,PRON,0.4439547061920166,[],,
moment,servir,acl,VERB,0.4804177582263946,[],,
