head,lemma,dep,pos,sim,relations,relation_name,w
chauffer,casserole,obj,NOUN,0.666526198387146,[],,
casserole,couvercle,obj,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]",r_has_part,100.0
couvercle,bol,nmod,NOUN,0.541790783405304,[],,
couvercle,balance,nmod,NOUN,0.5437039136886597,[],,
balance,cuisine,nmod,NOUN,0.5991910099983215,[],,
sucre,étape,nmod,NOUN,0.6472875475883484,[],,
sucre,veille,nmod,NOUN,0.6872652769088745,[],,
recouvrir,mettre,advcl,VERB,0.4560843110084533,[],,
mettre,poulet,obj,NOUN,0.6575854420661926,[],,
peu,eau,nmod,NOUN,0.5583444833755493,[],,
eau,litre,nmod,NOUN,0.5440258383750916,"[{""id"": 796904214, ""node1"": 65012, ""node2"": 57416, ""type"": 0, ""w"": 32.0}, {""id"": 2175989, ""node1"": 65012, ""node2"": 57416, ""type"": 58, ""w"": 44.0}, {""id"": 3253702, ""node1"": 65012, ""node2"": 57416, ""type"": 777, ""w"": 7.0}]",r_quantificateur,44.0
ajouter,cuillère,obj,NOUN,0.5465437173843384,[],,
cuillère,soupe,acl,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]",r_associated,288.0
soupe,sucre,nmod,NOUN,0.7634108662605286,[],,
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]",r_associated,180.0
café,sel,nmod,NOUN,0.6909475922584534,[],,
pincée,poivre,nmod,NOUN,0.6038779020309448,"[{""id"": 720818749, ""node1"": 122023, ""node2"": 139597, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
feuille,citron,nmod,NOUN,0.6288616061210632,[],,
laisser,mijoter,obj,VERB,0.5789923667907715,[],,
cuisson,poulet,nmod,NOUN,0.781815767288208,[],,
retenir,graisse,obj,NOUN,0.5569626688957214,[],,
graisse,former,acl:relcl,VERB,0.5527790784835815,[],,
surface,bouillon,nmod,NOUN,0.6332917809486389,[],,
feu,doux,amod,ADJ,0.5496628284454346,[],,
ébullition,minute,nmod,NOUN,0.4616620540618896,[],,
retirer,poulet,obj,NOUN,0.6397706866264343,[],,
morceau,gros,amod,ADJ,0.4822109341621399,[],,
faire,morceau,obj,NOUN,0.5799610614776611,[],,
remettre,morceau,obj,NOUN,0.5342933535575867,[],,
ajouter,échalote,obj,NOUN,0.5571005344390869,[],,
échalote,couper,acl,VERB,0.5763925313949585,"[{""id"": 130817, ""node1"": 41642, ""node2"": 128828, ""type"": 0, ""w"": 59.0}]",r_associated,59.0
rondelle,fin,amod,ADJ,0.4580791592597961,[],,
zeste,citron,nmod,NOUN,0.5487085580825806,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]",r_has_magn,34.0
citron,jaune,amod,ADJ,0.5651170015335083,"[{""id"": 264985, ""node1"": 15386, ""node2"": 86711, ""type"": 0, ""w"": 248.0}, {""id"": 578986, ""node1"": 15386, ""node2"": 86711, ""type"": 5, ""w"": 80.0}, {""id"": 421354, ""node1"": 15386, ""node2"": 86711, ""type"": 6, ""w"": 178.0}, {""id"": 1773942, ""node1"": 15386, ""node2"": 86711, ""type"": 17, ""w"": 343.0}, {""id"": 14796143, ""node1"": 15386, ""node2"": 86711, ""type"": 23, ""w"": 27.0}, {""id"": 3160495, ""node1"": 15386, ""node2"": 86711, ""type"": 35, ""w"": 60.0}, {""id"": 3154159, ""node1"": 15386, ""node2"": 86711, ""type"": 106, ""w"": 86.0}, {""id"": 1522261, ""node1"": 15386, ""node2"": 86711, ""type"": 666, ""w"": 14.0}]",r_carac,343.0
